idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.5487702154886297,0.4579678460512296,0.3689910377116808,0.03313606529667953,0.06300521627433757,0.2689561968610089,0.3197608497998535,0.2943696324976314
0.5387168781583611,0.49276360500327876,0.3525775078547133,0.019744980854795577,0.06613731475423583,0.2317622439329149,0.38832733119328217,0.29857569453594024
0.6595649667833005,0.5044524332538064,0.3537160575099,0.22037075545834306,0.21647292456728787,0.20608870273885782,0.4382060150135378,0.37126740790357615
0.5684062230645684,0.4885077014774408,0.4015361051268052,0.017605001141599415,0.08595730573672786,0.18392088915638682,0.47739477767810395,0.31761828619737603
0.5016999864287072,0.5050771875818336,0.3910664945002565,0.1473982496637447,0.10716291798096732,0.1689094337535341,0.507567990413695,0.33269746576039116
0.48130533506004153,0.47439146303697843,0.4247544817611638,0.12824331830367355,0.09094917493205039,0.1514594148087967,0.5305614604371849,0.32595209261998415
0.4097354059685946,0.4659668535851952,0.42865039167231,0.16110670797335727,0.07748061328119858,0.14021799501342722,0.5470792443162185,0.3186053159729002
0.335977463764667,0.42208384731950477,0.4615469144154634,0.14768615882893427,0.11804745705137898,0.1375077259479187,0.5577565715899105,0.3115151627025397
0.30979696385063,0.3890656964698259,0.47956469852370165,0.0379339193629148,0.00441235957035092,0.1262480788099116,0.563322657301138,0.2729063391269247
0.35697344477575965,0.3671438415077787,0.4830319683121375,0.07427102587315555,0.13043568358593233,0.10743161729615058,0.5646369606605812,0.29770350600164225
0.4547444785438545,0.368158471994694,0.5164151594230536,0.19027836309980792,0.15394625845350401,0.07967677167652427,0.5627047956036326,0.3322748998278673
0.3865299568364898,0.35771368981531243,0.5212478673331907,0.07188636797815846,0.1297727680675972,0.07186380764182197,0.5586153278864854,0.2996613979370079
0.5397325396362757,0.41681311777172975,0.5272051271453033,0.10229687893567091,0.11235406029516773,0.06261159933918121,0.6058566685432343,0.33812428452379467
0.5518379689693419,0.47612803013129096,0.5344701254196983,0.1486935706808418,0.11300447308877236,0.047171371010065265,0.6005571338041822,0.3531232390148847
0.5677640989318198,0.5123498913302866,0.5283980108652698,0.20278911461941987,0.22393414841956094,0.05636625704207974,0.5958690759574568,0.3839243710236991
0.6113968704761208,0.5482017162906058,0.5382581466063702,0.34712170976837264,0.3283345752336276,0.05822948360900301,0.6446551001462888,0.43945680030434126
1.4294404963511673,0.5497332408275748,0.3822098403902258,0.025338422535788722,0.12887036152335482,0.45548587330709767,0.3555323186827706,0.4752300790882828
1.033339275168184,0.21017386972873375,0.5141944826685891,0.16401983309512178,0.1413833327460607,0.12772366552355732,0.16042806936054263,0.33589464689868415
0.8947756183817018,0.2625035127406912,0.4774881346641327,0.22836618298712463,0.19550014542407348,0.09974353574426387,0.21507801851175595,0.3390650212076776
0.7017456242204333,0.2935926797186856,0.4722340483765611,0.26009791373828295,0.17937241143017818,0.1312865149295968,0.3114898068144468,0.33568842846116925
0.6781131818003326,0.3169475529460135,0.4603903578224716,0.14813645183555899,0.06311790288118159,0.15906545448800583,0.413065320950147,0.3198337461033874
0.6453164389158802,0.31317167410368985,0.4744818049786491,0.14137860034388988,0.06874549555766712,0.1168935916982268,0.48525772734688316,0.3207493332778409
0.6212929325648682,0.27694293406482723,0.4909150171223352,0.004546342922834513,0.07126410265052764,0.19286500038480395,0.5337816609455309,0.3130868558079611
0.6515789754368644,0.26022373905818086,0.5264957240729028,0.16655993458572435,0.19754668162804848,0.1972007527137696,0.5707509716079676,0.3671938255862083
0.633432106556649,0.2879318123807213,0.4904039208131532,0.1352113524076082,0.25984743040913555,0.22088600983054626,0.5984734442381116,0.37516943951941784
0.6370223993029972,0.29159437592980425,0.5139794701676235,0.09599214511350636,0.1544389391407128,0.21217771638088112,0.6193537487640347,0.3606512563999371
0.5405011644466388,0.2597206212759122,0.5520208572920331,0.0045659612616580185,0.04619092914385951,0.2338055615096445,0.63428209689876,0.32444102740407227
0.5377305040352566,0.30773149900977126,0.4863373811366053,0.05550234283677948,0.09954342285889799,0.21226796754904315,0.6439065756560561,0.3347170990117729
0.5816165348910997,0.33168173710439547,0.5078353155951603,0.060240906424233534,0.1021678374319419,0.16959325454685445,0.6489103884781708,0.3431494249245509
0.6253796764506931,0.3663813685652985,0.4989566514966387,0.020924722111317153,0.05614321137098175,0.17326063647523124,0.6501321121627421,0.3415969112332718
0.5738097061225235,0.36586452615379994,0.4745712885192884,0.13036852216836195,0.1779266265184669,0.1625373722927785,0.6485428228589221,0.3619458378048773
0.5248093866415149,0.41123180839872087,0.4348669148485663,0.15032332970657167,0.19963813954081747,0.1728527796487314,0.5927190153653275,0.35520591059289286
0.5275206480380572,0.42181776823272826,0.43878904590316103,0.12898534272989526,0.175336575942306,0.15088008566475145,0.5883630259639929,0.3473846417821274
0.48561969831159163,0.4093005042684035,0.47172092447399117,0.01846363222367873,0.0026155806224826806,0.133378904717211,0.5837267494731422,0.30068942772721435
0.3266212383932556,0.38530952397706636,0.504297798990719,0.18163478044581247,0.1735166533632476,0.1327607914981151,0.5792341896747887,0.32619642519185776
0.388808155056662,0.34989677495011584,0.5365311370964618,0.04149009257263722,0.0693913245361649,0.12608620724605718,0.6275070278252234,0.30567295989761745
1.5590395731789233,0.36396506049451505,0.58414686088789,0.1094479998442035,0.145388429862018,0.14905331013817635,0.5885915231068557,0.49994753678751164
1.1604512527807789,0.13129469076464326,0.5450693583091676,0.05549057796271864,0.012045580608801737,0.056109535094831346,0.21476323004346207,0.31074631793777197
1.020664570448138,0.18343407820950464,0.4403693554532061,0.03925524579493444,0.11185595859031389,0.17095785336323782,0.22561704739058883,0.3131648727499891
0.9464126543450212,0.2780291193498633,0.38628690444950836,0.2256670677433133,0.32980422329512615,0.2063741652208899,0.3061478336227345,0.3826745668609224
0.851381137504676,0.33507068658381267,0.4069589386025085,0.03147201139446442,0.11230615839579058,0.19746630949395663,0.4154138163082134,0.33572415118334603
0.8220997634450665,0.37951275292086917,0.39782841351978354,0.01936274650291093,0.14616152319537015,0.19288065484019803,0.4997648247803936,0.3510872398863703
0.8083899871510549,0.37760828941421604,0.40765693931086133,0.13694583359219017,0.16104421551274414,0.19996612630965127,0.5651087368442583,0.3795314468764252
0.7843460302344524,0.43025701320628634,0.41993375759278895,0.045370403212117334,0.0006166139803740233,0.1946982887872169,0.6167965464255547,0.3560026647769701
0.7497394072310762,0.4836829886680638,0.37557728558392134,0.09244089509187403,0.0631611995285363,0.18361471559776404,0.6539220505103223,0.37173407745879405
0.797469546406795,0.4748427358123681,0.3941316033587541,0.04709503237593635,0.035755761123525125,0.16746971778949613,0.6754925583337131,0.37032242217151257
0.8115513411322196,0.5477808677996057,0.41154244269176327,0.01052412096511835,0.03333708870425964,0.19738271331101523,0.6887237198147137,0.38583461348838505
0.7115910203242667,0.5238586986197994,0.43801325974527505,0.02863460384634191,0.03839703743070507,0.20128033943472723,0.7141265458622621,0.379414500751911
0.6750590697159785,0.5159609603208146,0.4547444851529198,0.02462074559653388,0.04446172959557003,0.1657808450400525,0.7451593642490217,0.3751124570958416
0.5140418142730103,0.44464922246328853,0.4892475482282617,0.033200472723736614,0.03916210067800068,0.11928789104142488,0.753757119472579,0.34190659555432884
0.31760996050167817,0.41093095919366857,0.5063532956839721,0.19718052960186067,0.14316572202241892,0.04940025196899016,0.7402292988555332,0.337838573975446
0.2051428008151448,0.39110062176223104,0.5229392040397919,0.3143259183688798,0.2760752294499659,0.009907841733021094,0.770705722669487,0.3557424769769316
0.07929341542744435,0.4028026396754775,0.4757223601396209,0.33174791250647767,0.29591770981925275,0.05528383042526562,0.7943345893695639,0.34787177962330035
0.08656792998951862,0.36935109304524155,0.5060457442328901,0.3940307295779682,0.3635685743833101,0.044385967394756025,0.7613986304299079,0.3607640955790846
0.08056740742629133,0.32991156828296175,0.5286112514129041,0.35667244930027386,0.31896786965919693,0.06886553109979408,0.7317984978913905,0.3450563678675446
0.016833228420275365,0.3842738397388739,0.47545630184085724,0.2185946746255605,0.16283369765258943,0.08189354002544216,0.7614097806038127,0.300185008986773
1.6097773091650807,0.8524779154212763,0.36279373154483774,0.2716173983368133,0.3369387181182084,0.3960007529311325,0.4986960763417847,0.6183288431227333
1.1389014139276066,0.4720251616690354,0.4041057631774115,0.19310873634744594,0.1565763860264387,0.18778943528681555,0.10163529309404719,0.3791631699326858
0.7224158480805395,0.4703337851945686,0.3722910336904094,0.2732528093734192,0.21061366201319717,0.07230627006548675,0.11925009193998207,0.3200662143368003
0.5030541854000021,0.5514241856094889,0.3822751917166292,0.25523035311172876,0.17411639300455453,0.1386068129491073,0.25275794119891565,0.32249500899863237
0.42405184683489994,0.5802748553795468,0.43500587376595296,0.1967587936245584,0.10915844755477803,0.12110565238358606,0.47974003260145553,0.3351565003063968
0.32177613028668356,0.6124686278661534,0.424372167411323,0.08757972630762731,0.006679634214900669,0.05146949042547682,0.5526744822277314,0.2938600369628423
0.3026663583825228,0.6211391143346325,0.46898308221224594,0.036900969084291975,0.059363782008222704,0.03131523883013623,0.5963137469833635,0.30238318454791663
0.37059664734364967,0.6368767566310196,0.4678175556662393,0.04620256655697843,0.15111109931014688,0.005651482498009806,0.6211367565714951,0.32848469493964844
0.36760720579633765,0.6373321907213193,0.4812605716853379,0.16109329581736634,0.22554434038197305,0.030267964641651983,0.6341904614719672,0.36247086150227903
0.3373022716226867,0.6808334795961207,0.4665267065118478,0.06991205419797734,0.17561558878335173,0.05017377438545649,0.6943213765326386,0.3535264645185828
0.3751457359958694,0.7219488454377457,0.4526611949236085,0.10983023624509103,0.21870230099397506,0.07140385883847129,0.6995413940878127,0.3784619380746534
0.360998119299213,0.7613714219979266,0.42444833359015094,0.09258977452670071,0.19718331321319368,0.07251387902058576,0.703542265311189,0.3732353009941371
0.29626275892841025,0.7418964742697076,0.39614409255734645,0.11711847374114191,0.22255052543129314,0.03358357243637793,0.7068574436039445,0.35920190585260314
0.3273390977832058,0.7331432420669339,0.44094483135128504,0.09082974986522982,0.19103012124702887,0.04147227839170538,0.7620235575880203,0.3695404111847727
0.2377021493930055,0.7236810749596173,0.42643847895712633,0.11197240868154675,0.2132017352396874,0.04027310150923346,0.7642479299903585,0.35964526839008215
0.1973395315490082,0.7597367141861264,0.3967574964523829,0.008792102975028207,0.07636529189748509,0.013392681164420144,0.7659694843409152,0.31690761465219514
0.2550719544154263,0.8297567147093199,0.3520141287318525,0.0788017707319382,0.0029651099171511754,0.0019261828947742742,0.7672248893373237,0.3268229643911123
0.2419057227740463,0.8298006068106174,0.36585621215547,0.14509569991517496,0.07773299547377971,0.008189086852938373,0.7680604201727449,0.3480915348792531
0.23047226263171522,0.8061391271115247,0.37962357517722384,0.06385263162330722,0.013604039713246505,0.011022729181805904,0.7685176073693893,0.3247474246868875
0.19659327107717894,0.7819818732083585,0.40813344517830724,0.07422222256811871,0.0022405511404822733,0.003407079997681827,0.7686310108814474,0.31931563629308213
1.3280872504114998,0.8795575643483184,0.2957481451841113,0.0886153255181085,0.1333704552613864,0.4753549795896027,0.9884156281675703,0.5984499069257997
0.9679831930733342,0.5430487642274892,0.3620327225457486,0.04470563722578751,0.11551342489651142,0.22060080413875377,0.6164138579950348,0.4100426291575228
0.711166234792329,0.5624424747319199,0.3519914374755464,0.02071389318773258,0.11567313665523482,0.0026504297997780634,0.6365284545089196,0.34302372302163725
0.5031328532838125,0.6218687773272494,0.37406030371013577,0.13090994811539264,0.041502479282557736,0.015103353433752145,0.6987427576635793,0.3407600675452113
0.34179584500825716,0.6256943798976704,0.37097946961329936,0.01250071696863331,0.12434057670488037,0.021687789981132712,0.7346179321840808,0.31880238719399345
0.4206114249886326,0.6627066383664824,0.3607577112246939,0.24235625523559046,0.32299298294810985,0.0055027740386679284,0.7880871024103167,0.40043069845892765
0.34613428173612276,0.64322827153116,0.4069996459969814,0.1711040914668376,0.22914330502914196,0.0230371849774132,0.8292456067609237,0.378413198214083
0.27139331018841245,0.6177881695624058,0.4465711115474431,0.13223263567866006,0.22161283739619855,0.03982755426848489,0.8656217748800733,0.37072105621738255
0.307871157802327,0.6453423623403874,0.47384783687233617,0.07878616919346178,0.14403937360131394,0.015669041140392494,0.9508252341168301,0.3737687392952927
0.30788415070635805,0.6463364409951854,0.5139084680424549,0.035102173179893996,0.0551646895781798,0.014855526399452746,0.9786064586696369,0.3645511296530231
0.32229088620319424,0.6106934908038139,0.533924088834198,0.032359368238520356,0.06651651608264765,0.004803349517139492,0.9989602217849726,0.36707827449492664
0.33197875919715436,0.6322190259021244,0.5178301438961466,0.09321467449250778,0.12789435233917798,0.005392133618045925,1.0115894250053323,0.3885883592072128
0.26874511395042333,0.6423961178973396,0.5250465936248894,0.055909757960372036,0.02770032434288113,0.0019198555737217151,1.0174979471483399,0.3627451014997095
0.15896847975766465,0.6527819813836045,0.5281898449960529,0.027847781979886854,0.016274357912216913,0.010126109802475282,1.0175871586923753,0.3445393877891823
0.14834954903584016,0.6628588961105303,0.5149637941537952,0.011904186777464866,0.002153080522610459,0.017551609146414928,1.0125022178410392,0.33861190479824216
0.04378192946322011,0.648944778905988,0.5018678468425922,0.18190589629757647,0.1972902348611026,0.08284695385820776,1.0028783834218808,0.37993086052150976
0.008817436689622761,0.6454658392577118,0.46022744587941383,0.10695907440654803,0.17048848552826648,0.10125917317708352,0.9896041977262784,0.35468880752356075
0.10473946463545282,0.6180405859843279,0.46343258637842444,0.16960068009175178,0.13576091375580804,0.08321579662541063,0.9216931925382077,0.3566404600013405
0.09753198976885821,0.6250192863194557,0.46703616996888614,0.08280832830803518,0.0389000248942237,0.08905377970519217,0.9058912683297474,0.32946297818491405
