rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.16475391392838631,0.08214016571017999,3.435654048233662,2.0065355775366154,2.1048693254259123,0.17363690409700297,1.3279316558219596
0.4236816028744074,0.10607810721514575,3.578090268290523,2.0816999238864917,1.5056303868100966,0.8446271007635463,1.4233012316400353
0.47363321190193985,0.11025515912768682,3.452271309607502,1.9519067731439346,1.3735558125952092,0.7159221929095554,1.3462574098809714
0.47921513368113433,0.004287726832407216,3.41842364772331,1.9445960400571871,1.4390419288332175,0.5197227663655253,1.300881207248797
0.4937290822747551,0.008232987057175631,3.4169199260985854,1.9496004967910185,1.5387938342952356,0.38892617224502896,1.2993670831269666
0.4463133588386671,0.00929943013194134,3.416545749644524,1.8435518830215345,1.4962154786262896,0.2962210525027106,1.2513578254609445
0.4619887172370309,0.009023406059949139,3.414965704526693,1.8998910672067866,1.5657510371178796,0.28532906518312123,1.2728248328885765
0.4698901339164959,0.09790649999577987,3.4129625849028007,1.939351979175215,1.6292501738631322,0.2571970583590289,1.3010930717020754
0.5066865297494678,0.09883100776271934,3.411580470618196,2.008239117409656,1.701183610100925,0.2573091059195624,1.3306383069267544
0.5108239032335244,0.006291775330562432,3.410874637755162,2.013624889113779,1.704644733955183,0.2546447243397472,1.3168174439546598
0.4818205975513661,0.32350591179911903,3.4101841121326713,2.027631933070852,1.719569413410659,0.24610194489326911,1.3681356521429893
0.5171160699512668,0.10290257323989305,3.408711855339502,2.2651970680875557,1.949460698378948,0.2687935124512506,1.4186969629080692
0.5434066317974874,0.0007529577510243281,3.4061196203991835,2.333565263003099,1.9996739211710892,0.2786216179547301,1.4270233353461024
0.5347024149026235,0.10338570898677746,3.4028630096392822,2.315601393629389,1.975387500260071,0.2611356573646836,1.4321792807971379
0.5719484135648416,0.11366957124390226,3.3997686128774194,2.310673307659283,1.9629084717022633,0.24843241936619337,1.434566799402317
0.5989171603697502,0.013572476125980792,3.3971334327007052,2.4065657055446152,2.0466714557884442,0.258032890285108,1.4534821868024341
0.6204733326814558,0.12714295246013696,3.394846279105018,2.411494553960161,2.0614466242468814,0.23505758389520484,1.4750768877248097
0.5786749738139596,0.028398890673391138,3.3940479651432565,2.3667019974895114,2.0198071673339344,0.21977741410206583,1.4345680680926864
0.5223569721698976,0.17895064747408398,3.3962449762157694,2.4008287047034824,2.069453821773155,0.2075994117302941,1.4625724223444472
0.48300064194973447,0.07080267969950081,3.400502296369943,2.355548164355014,2.0532858027132663,0.17734440792895134,1.4234139988360683
0.4402800014748591,0.03541274409879012,3.4049479803776577,2.4858377929231334,2.177191801126111,0.21018544419244514,1.4589759606988328
0.34644374741238465,0.1170817054060663,1.4919901415078045,2.5707161938752545,2.164775157764867,0.4446843311361389,1.1892818795170859
0.4572168478944378,9.4602221828389e-05,1.2874069329379079,2.5588587358484682,2.0755304823681406,0.38783563146115146,1.127823872121989
0.49349432135418303,0.0030527723964879423,1.1884280127134073,2.5787704997691914,2.108073972131962,0.2635447762966619,1.1058940591103157
0.5101620146229385,0.10269236025685612,1.1776655498523874,2.5616912456165677,2.1645342095281572,0.16467279720880615,1.1135696961809523
0.4979339525329367,0.10908981159835626,1.2082897666235572,2.550513901459314,2.2089184069206693,0.1398433326917111,1.1190981953044241
0.5148051209528777,0.0026747432569879798,1.2626753575113925,2.539509654921992,2.23214300935192,0.14632611967904466,1.1163556676123692
0.5359352005179481,0.00253502310305685,1.3246316436127623,2.5724924963102924,2.2617773467757125,0.1783245835661652,1.145949382314323
0.5705990311403939,0.002026955461939353,1.3803064424651434,2.627351739100453,2.3203469587336594,0.17305990035254318,1.1789485045423553
0.5550214067244973,0.10641013253093269,1.4263100556068014,2.6995188742404674,2.388304634132158,0.15978363927294834,1.2225581237513008
0.573612472631348,0.10983447964363843,1.4607523603985186,2.696540779157262,2.3698887350980997,0.14206536339988868,1.2254490317214592
0.5533542388358097,0.09622606140403282,1.481363211311263,2.6776882980960135,2.352364393871914,0.09997834210030265,1.2101624242698894
0.5796574767301441,0.017823564774947214,1.4872501124619275,2.6965278703805073,2.379815201785018,0.05655184830978745,1.2029376790737218
0.5551545486343401,0.18641074259668952,1.480183386172972,2.695711372721155,2.369056112054153,0.03972637682276857,1.2210404231670131
0.5412107288276211,0.07340218538624534,1.4643728364987136,2.651664505266418,2.3173013138838394,0.02291059795140077,1.1784770279690397
0.5508478258670233,0.14348426901902422,1.4447776833056145,2.709198292020034,2.365221696522551,0.027400463429269623,1.2068217050272527
0.5121624283843457,0.2793284477089419,1.425313172997013,2.681890335511428,2.3449303615127826,0.008318953467730187,1.208657283263707
0.536398000861119,0.2507863191365856,1.407895259059126,2.616991332512847,2.3007991833024577,0.024773729815713023,1.1896073041146416
0.5276053488534491,0.03584190229929893,1.3924551653020025,2.6372541853167553,2.3507921241847063,0.05043357043807261,1.1657303827323808
0.5596027180874535,0.13859469232821348,1.3779885681652135,2.664002067990643,2.4109435196038245,0.07186243572196682,1.2038323336495524
0.570856805914164,0.029518170231893258,1.363928568995909,2.678573792330504,2.4456228910563795,0.0734264313533019,1.1936544433136917
0.10243309534964325,0.007043973833096847,1.6153427246050036,2.7898989277129194,2.4910155194480157,0.26295706411897546,1.211448550844609
0.15861767710113817,0.008904631728265416,1.402621603352679,2.6605774600954124,2.3492629206393465,0.1263278202576622,1.117718685529084
0.2064398237468576,0.0071344626031009115,1.2927911407655421,2.602947650976434,2.313499151200331,0.04465465764373479,1.0779111478226666
0.22057988972269066,0.0029305806702597343,1.2969160109778557,2.53404343015047,2.3084259378372507,0.15636994882720515,1.086544299697622
0.23103245539808412,0.00021325048972759878,1.3234858345092642,2.531679304190105,2.354600235982201,0.21701083370554486,1.109670319045821
0.2562166568507533,0.10366976892983634,1.3455418356887785,2.5593889324335692,2.3985544985220955,0.23740891805325431,1.1501301017463812
0.2974650915526595,0.003983417662207852,1.3644221204948692,2.6132984040423097,2.4635943516052694,0.24568219174953013,1.1647409295178077
0.31677726929315025,0.004735932714613233,1.3803475806215562,2.6054553307648742,2.471985062465848,0.26640668575875825,1.1742846436031333
0.3119927202711209,0.21700782141789846,1.393737251177369,2.6365109762434837,2.5226711812858644,0.285561972990474,1.2279136538977018
0.30593401824079075,0.21607983345625878,1.4046874400532314,2.5461247483590044,2.443675146448813,0.30797924449016434,1.204080071841377
0.34651641123931404,0.10420447704659316,1.4130670792355005,2.562221587218175,2.479052939788269,0.3267592331256858,1.2053036212755897
0.3481259080561248,0.0006250707341357847,1.4187647661435638,2.415590996831438,2.3775009611628035,0.39581791697245694,1.1594042699834206
0.3594937561540933,0.0038882459933791027,1.4217599848784765,2.4165864812553357,2.3858130603797862,0.4020818798207368,1.164937234746968
0.368598475977853,0.00767372685969037,1.4221816774967186,2.3840409738648924,2.3629444915406435,0.4158395095260359,1.1602131425443056
0.36350030332232697,0.011803193155069815,1.4203197244241288,2.328546984638418,2.317789196395338,0.43397418613520755,1.1459889313450817
0.3688412537086348,0.016090476941259865,1.4165990073217485,2.3407027121005384,2.337675766137637,0.4418825310099551,1.153631957869962
0.37269862416636296,0.020356879559236027,1.411519774544759,2.1857978636346362,2.1953656271634916,0.47618636683416965,1.1103208559837758
0.37531053659197466,0.024446479573134672,1.405597475470601,2.186362670700294,2.201315714089725,0.4840885790809037,1.1128535759177722
0.41343977501405005,0.24056447052864255,1.39930514562792,2.187732944948344,2.2094411394990017,0.494035547909046,1.1574198372545008
0.45071319084769085,0.03163624759448358,1.3930368396208814,2.0788989617773845,2.1223206475709593,0.535167200629141,1.1019621813400902
0.22453345958734053,0.21946266983870635,1.5377326815261425,2.227722446577338,1.9229591344310941,0.24023238235847819,1.0621071290531834
0.29641587769072586,0.017589178829470368,1.290401832759457,1.9998948082635641,1.609104842544348,0.13771001897136423,0.8918527598431548
0.34475592316061515,0.02748589966742412,1.2049673560915741,1.9530582077859258,1.5803136209332729,0.026688997880306656,0.8562116675865198
0.38461410348989783,0.13906004937370361,1.2098998946645865,1.9609233948185334,1.6375333908006235,0.13354590101703365,0.9109294556940629
0.4065208736890241,0.036605552213566,1.2263999070015104,1.9777815939446128,1.6959628301407637,0.21051376912127825,0.9256307543517925
0.4291141018734509,0.039645228143182915,1.2363701150010722,2.044220610941875,1.7834124542277552,0.2555176035997502,0.9647133522978476
0.41786828255684977,0.169747716821031,1.2419360960428125,1.9960120485436963,1.758934333224405,0.31560441304530595,0.9833504817056835
0.432936551010087,0.06042390021846678,1.2439199753633687,2.150361027239336,1.8906607229124262,0.296549245852646,1.0124752370993886
0.460193846515468,0.04942121139139847,1.2433564783665483,2.2670535970100425,1.9785088047806103,0.274271380829348,1.0454675531489026
0.5098258877986848,0.05377797578865677,1.240951544260965,2.1841350955985974,1.9261152490907947,0.3457680681007953,1.0434289701064154
0.5071376966121014,0.05877486983778048,1.237088172365998,2.2395923513756983,2.01062047251483,0.3964136900227947,1.0749378754548673
0.5851760587552238,0.3826960867560972,1.2319763054623813,2.2881776876758826,2.0521181007240545,0.400269419233145,1.1567356097677972
0.5852200049586211,0.06974012399928271,1.2257790079480047,2.3228192457234798,2.0904046491028025,0.41466525573852425,1.1181047145784526
0.6050492979165858,0.0750497452205227,1.2187169588647255,2.33547670115503,2.1049467548214693,0.42527335317096854,1.127418801858217
0.6697909905562244,0.3983412030871385,1.2111158618532263,2.3736721108254626,2.1259356695945213,0.4057175558381217,1.1974288986257824
0.6951290355823309,0.08394589594588757,1.2033977283737416,2.398672717167603,2.1442560820803855,0.39694009187970153,1.153723591838275
0.7063965620480636,0.08726172201128317,1.196018798631858,2.452618340834365,2.2059440637065575,0.39930041207832967,1.1745899832184095
0.6921941836339733,0.01636875646738902,1.1893889658795929,2.433813380786191,2.2003389428804705,0.4145918639828029,1.1577826822717368
0.7018173225674725,0.09160507173875433,1.1838022562997206,2.4570661331957147,2.2318464532983797,0.4175661022115272,1.1806172232185947
0.6990632042695729,0.09277952644958774,1.1794065333716837,2.4737172743170066,2.264032500052118,0.4294334351952671,1.189738745609206
0.3663713429825931,0.09803438707060136,1.4046443885009854,2.551348615138469,1.9181668353663481,0.7834552248860223,1.1870034656575033
0.437358380358159,0.0880673634261577,1.2801870281760364,2.458096115410389,1.8752623260296597,0.6879403388878,1.1378185920480335
0.5758029726554423,0.3359715738811509,1.1268991594437348,2.4327133026799705,1.8574836624572681,0.4659505617018952,1.1324702054699103
0.6320439199200805,0.005067641755711226,1.117567708919351,2.2530214405482196,1.7624706367327259,0.2693328536653128,1.0065840335902336
0.7001946395961492,0.01655500901051245,1.1260457820145882,2.2517819469064086,1.7976103125719225,0.17135420424859757,1.0105903157246965
0.7509464731006134,0.06610661462587626,1.1324055061195926,2.281912779886262,1.8645627078217595,0.09691942715379845,1.032142251451317
0.7409249317622302,0.05918435096461102,1.1384741804973404,2.309537612707064,1.9195671869732027,0.05502438307769264,1.037118774330357
0.6818114413561698,0.07164115104066372,1.1456337067729618,2.211502713828114,1.8468203537120693,0.021261682568393767,0.9964451748797288
0.6302859999165876,0.07789610233639081,1.1500426109364597,2.381133799445364,2.0281879519044677,0.05518463057658876,1.053788515852643
0.5646729789795226,0.08072587835682032,1.1438871956599344,2.337410491292486,1.97819250616201,0.08663017129018838,1.0319198702901604
0.5558888632489433,0.08241289358497975,1.1275252672035612,2.2892500622388985,1.9300087651036753,0.09875433691678522,1.0139733647161406
0.5333145029296421,0.08329760181008615,1.1087864678691735,2.244675876855915,1.8907827442421739,0.09942742605606966,0.9933807699605102
0.5453465747718711,0.0833322174422465,1.0928573935251238,2.2157963146991206,1.8671773360161565,0.10144668241895266,0.9843260864789118
0.5761455506224654,0.02356877087899635,1.0815372802003314,2.249869994983798,1.91084980668982,0.10639128390183852,0.9913937812128748
0.6216958057297577,0.08122002614607148,1.0749887670467535,2.483566276606708,2.0883927298197484,0.21552277567141503,1.0942310635034092
0.6547193633521007,0.07937049986847625,1.0727575273389842,2.5079321274041475,2.1207303935831097,0.22331530986793394,1.1098042035691253
0.6857882549411028,0.02892515434882589,1.0741883270818506,2.5097976706087373,2.13055741098337,0.2293700784663199,1.1097711494050346
0.6899054626604059,0.07502310126886412,1.0785189943244489,2.541886709118894,2.188627077396306,0.21758833495032182,1.1319249466198735
0.7157601094272493,0.07289471448411895,1.084900403681723,2.564883781863514,2.220398152531155,0.2254767220279162,1.147385647335946
0.7391830361200766,0.03518358352190661,1.0924642956480715,2.6118201438171895,2.2715622296963685,0.24084870653351145,1.165176999222854
0.722253161944201,0.009298607009581055,1.1174956374383749,2.767773008884482,1.9116724148578284,1.270270561803393,1.29979389865631
0.7716059421377621,0.010099087014697302,0.9855820671453163,2.6561349803907186,1.730947189548237,1.3381507560688566,1.2487533370509312
0.8804207548776778,0.005461110928013228,0.9245334778584784,2.669434853954977,1.7387671677945995,1.2406684157197325,1.24321429685558
0.8690738317974476,0.42652207097310135,0.9309803680887296,2.64346114005578,1.7492163251163442,1.130071916750831,1.2915542754637055
0.8699560153720635,0.1143260919685911,0.9482528634371641,2.7021381594996,1.851940009944044,1.0525252394387408,1.2565230632767006
0.8953237761423625,0.09319847369364498,0.9601665567082611,2.6930213063614676,1.8520301344441599,1.0282309778788514,1.253661870871458
0.8910232514099371,0.01641971846916062,0.9665592338597448,2.7278366433361954,1.898872806294082,1.01111404448297,1.251970949642015
0.9247803225651255,0.1937921201551798,0.9672729329258698,2.71174305642763,1.8871564005343449,0.9952673444196047,1.2800020295046257
0.9486687146689478,0.08734186819941743,0.9634463408885142,2.8179183916331567,1.9677082128394583,1.0293049942823407,1.3023980870853058
0.9915917933560229,0.016383649395720293,0.9565927463582097,2.8971072946546896,2.002835529908417,1.0895111042586751,1.3256703529886225
