rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.07295195269916802,0.20053324014414092,0.4974225306344984,0.21421610571788288,0.22784221062349147,0.04104321914556002,0.2090015431607903
0.07388145166822163,0.09087290461093211,0.505207420569044,0.16473569714745448,0.14956141311765722,0.06818052936816255,0.17540656941357868
0.06126634630330367,0.018356373360738806,0.502484011276968,0.2005134379422648,0.16603003471380237,0.09254087882208505,0.17353184706986044
0.037136240644677784,0.12690717425139295,0.49280325852868073,0.1959649637626054,0.15394533434234017,0.0962543649982027,0.18383522275464995
0.03907954754555763,0.022302205043767027,0.4795284984123198,0.034520834405508634,0.029020569153995302,0.027986498458136423,0.10540635883654748
0.006062187959769245,0.1289784244796232,0.4666143083400247,0.043884619294669,0.045796243511068556,0.016765182587727006,0.11801682769548029
0.013190880219956725,0.12817591911150106,0.4563216920556855,0.06553602690062317,0.08619130268608055,0.002342732224950703,0.12529309219979964
0.004408742682971133,0.019528935260923155,0.4492306230371888,0.12729107996285252,0.16202489075223625,0.004379665145513188,0.12781065614028084
0.04596518009936522,0.3332457634054672,0.44716616824480127,0.13196988239641333,0.16050731654559153,0.009135902040880666,0.1879983687887532
0.048966774220845194,0.09755593422253846,0.451297203858109,0.07237426499691926,0.09854087432058196,0.005322903009528199,0.12900965910475368
0.05615457077974746,0.003692713879616346,0.4532964966779059,0.060250954609949385,0.05025565777160657,0.019109092608383192,0.1071265810545348
0.060784000978551654,8.308542464704761e-05,0.4502610965007185,0.0072079161310927365,0.030602101478610432,0.01256911905833625,0.09358455326199276
0.04323567854627148,0.003208312396714203,0.4474447808764294,0.015045135095731186,0.03036619319787188,0.030536316168515824,0.09497273604692234
0.051363039525178185,0.004985884756672791,0.4506132688281048,0.028564735189695482,0.06371208347191724,0.0017665158123047972,0.10016758793064556
0.02259710336514847,0.005283739646488593,0.45974487510347517,0.1000180956976279,0.11558525008741405,0.04222335045571913,0.12424206905931222
0.055867315756628594,0.0051962879940611415,0.4705700550406068,0.1354691978205245,0.15828872179145823,0.04724356714837469,0.14543919092527566
0.05889784542085351,0.005816802677199716,0.4804501205372625,0.12849681972381818,0.14518340723191064,0.05751840104589018,0.1460605661061558
0.15344847679145168,0.09854283475695137,0.38891763065602675,0.09331000055638639,0.11947556641670999,0.15777215654627358,0.1685777776206333
0.123707539050611,0.11628483212290924,0.447730621923318,0.07638630029833063,0.2672938749971422,0.22495246866145263,0.20939260617562727
0.11679766342242387,0.010376629413739966,0.4773411606643169,0.04986811269104372,0.2005707761994734,0.22365444779212407,0.179768131697187
0.15906300888487007,0.006221978633089342,0.502413959491955,0.03165509312820158,0.0939543549926562,0.23245853043736311,0.1709611542613559
0.18111868114803967,0.003013033105728248,0.5140300123758914,0.007103781449758987,0.07966149371472935,0.209369737230426,0.16571612317076226
0.1557428899498649,0.002230460878346118,0.5212905238000185,0.0018437775537496431,0.08322108129441048,0.23041908777302586,0.16579130354156926
0.14909832928904182,0.00368043772338241,0.5249263071123021,0.04353803674364246,0.04400067818535922,0.25614773412413966,0.17023192052964461
0.14894782685345687,0.006695052914164886,0.5250889463031883,0.04543056256080061,0.026930165936887834,0.24781636836572368,0.16681815382237034
0.14532471087613338,0.010623670865481894,0.5234323650928082,0.0380654891435242,0.07883436967168982,0.20139611483985664,0.16627945341491568
0.11531565692262281,0.22721733106945377,0.5212912679009216,0.05984299700588067,0.0899748688448889,0.180551154439445,0.19903221269720214
0.12078740979550165,0.018970496795383877,0.5194928823119636,0.1541798715518973,0.17879517504847503,0.15225163163624544,0.19074624452324448
0.08922054942450262,0.022443633779103953,0.5184416803362546,0.16982278508043117,0.206290299489901,0.15061266915597205,0.19280526954436086
0.11847933612171861,0.08117285532723294,0.5182100523616457,0.19735809515253666,0.22469263342850926,0.1201207944917416,0.21000562781389745
0.11137135070073534,0.026420469737633862,0.518644394682263,0.22795448553752404,0.24423897679763948,0.08592297432448077,0.20242544196337942
0.06814089407688337,0.23898445379157857,0.5194726852939413,0.22563732311061344,0.2602985664183837,0.09118545688857126,0.23395322992999526
0.062116820327693126,0.02572876702069684,0.520406319326973,0.3005355733901299,0.34549919046716854,0.0783272578285323,0.22210232139353228
0.04474998251555172,0.023765089986103806,0.5212174956049054,0.3949149440835875,0.44639467597947075,0.059840188778953675,0.24848039615809547
0.0283674840062845,0.02095670031596319,0.5217798232873303,0.34806631559566925,0.4044251546570791,0.058084393785225175,0.23027997860792526
0.03741872185831842,0.017539821150023026,0.5220727864493503,0.26643053538837197,0.34437471477582327,0.0830825014653005,0.21181984684786456
0.010985666761695413,0.11993451680232117,0.5221592084477414,0.3577820225845345,0.42849693189867416,0.055671395127518876,0.24917162360374764
0.008026454444516253,0.012736496188337467,0.27817288065933654,0.2247965486413362,0.3362422465176001,0.004244266767457951,0.14403648220309742
0.011680085613736917,0.11830849698020242,0.40188295109037225,0.11467856614294224,0.2320937404921362,0.0857460955986012,0.1607316559863319
0.008000580880814396,0.004783265494517605,0.4386528035067348,0.0465004561692067,0.14937093710609065,0.10431939341619942,0.12527123942892726
0.021482730972949962,0.11459407854737559,0.46359240827922066,0.029278270313777284,0.10958093857608647,0.10831677295587049,0.14114086660754674
0.01858062714868906,0.4056920539541252,0.45828548063239544,0.038295928013824566,0.08196655620988795,0.08588776076127988,0.18145140112003366
0.009293718717051432,0.021407311606411825,0.44650636333759247,0.11255503619831504,0.1179080956867579,0.04754550314826198,0.12586933811573178
0.00806651725287434,0.08994181696328554,0.4359988081924096,0.11121393175774509,0.09050494599842186,0.03294878612385308,0.12811246771476492
0.02050022841998073,0.007904568651631973,0.428156835069125,0.13851385262900884,0.08769319961755614,0.009447858320072522,0.11536942378456255
0.010046525759315651,0.2116755465461481,0.42174311049209884,0.08377576286980841,0.020408606358206675,0.010030469985801736,0.1262800036685632
0.05700381049960319,0.003736756023966382,0.4145658320754689,0.13179950122795653,0.06621445990524985,0.00039330551148441633,0.11228561087395487
0.05595801666888002,0.005530654570974723,0.4059832659599099,0.11257920213545744,0.04552465159296689,0.010084246122675935,0.1059433395084775
0.04230868086901346,0.20653203353723698,0.39653913729878304,0.11235069547133243,0.035018651172559485,0.03966595844516579,0.13873585946568187
0.05247089068901258,0.005503254700076093,0.3870846975316311,0.09490058867817083,0.016197893519165337,0.05918146099300391,0.1025564643518433
0.04986772620774671,0.10094408614008332,0.378473111474366,0.11583202113416553,0.04783293035034176,0.068898816362658,0.12697478194489356
0.03418254947367252,0.005158257052971088,0.37146006677002197,0.026720675805572608,0.05114801966908553,0.08948365125091694,0.09635887000370678
0.016993601216419674,0.10087169447522494,0.3665901389600156,0.019967909713452102,0.06069604555254877,0.10924299444804494,0.11239373072761767
0.009888273239063468,0.1006671768407794,0.3640593454822281,0.028458815844750025,0.041702501465257676,0.11245042805180537,0.10953775682064736
0.02481460758153197,0.11179594129260083,0.3636550860916304,0.09046298798055859,0.008331550123776748,0.14701436916948757,0.124345757039931
0.06204201613361206,0.11172968828519686,0.36485819095817257,0.07861713108264641,0.005021331274137589,0.14582936509132352,0.12801628713751484
0.09782023276425865,0.11134621708334434,0.3670688084344271,0.07224175507047917,0.015081847407292797,0.13368368265432237,0.1328737572356874
0.07280536416205917,0.10493927364867846,0.41793320756850866,0.14793330559114298,0.2816431049037733,0.09149269525598065,0.1861244918550239
0.10198835892983116,0.0028231326134622917,0.45159643872125194,0.1496699659916145,0.2675521354600087,0.07096353331363904,0.17409892750496794
0.13102681180396675,0.20767833384833967,0.47309840360893896,0.14240354656339094,0.2520658493779912,0.08606172007419646,0.21538911087947066
0.10629069281361592,0.006523693299372729,0.5091065093138438,0.048362327131979556,0.15414664916668275,0.10017721908429238,0.15410118180163118
0.10168378223752861,0.007672714641653542,0.5237968682351589,0.05727806006472839,0.041851923716202784,0.10974865601963218,0.1403386674858174
0.095397323317072,0.007477688405174544,0.528924467557868,0.1169224397553582,0.03104212272781934,0.1279298994830921,0.15128232354106405
0.11360699728002534,0.20616444544531068,0.5297277776392307,0.12116930618310122,0.05122490013749729,0.15275761853161599,0.1957751742027969
0.09729405780495204,0.00422590320584702,0.5269707774934135,0.12464857645778885,0.058979794961182226,0.16114566718127435,0.16221079618407633
0.05855307301164843,0.0020568230777688948,0.5227699026888626,0.09334289586665266,0.05062677453172373,0.19457085896238274,0.1536533880231732
0.05802045889484586,6.87843543884916e-05,0.5187279465901474,0.07185520889018339,0.032587161251573064,0.2021847440210183,0.14724071733369273
0.058753198218880386,0.0019744969378199233,0.5156841486897924,0.06730263660737909,0.017902174755144332,0.19071074315159062,0.14205456639343447
0.060385738381640526,0.003550462485391637,0.5139524132882074,0.10231083034550162,0.045717538250653805,0.17799164088112868,0.15065143727208727
0.08701265455871536,0.004726377357818007,0.513487775424336,0.09199643681901615,0.0374007892936347,0.18192403657851397,0.15275801167200567
0.07750664116279461,0.005455036229390691,0.5140493590123462,0.06863474113360205,0.018876340705537772,0.19132306091762594,0.14597419652688287
0.10481073659027113,0.11186934517549603,0.5153252794542789,0.028109271997600153,0.021272869271771026,0.19785971470949915,0.16320786953315272
0.13221102720322606,0.21778893811838834,0.5170113058068808,0.04799065690972823,0.0056051916709181585,0.20597085644391475,0.1877629960255094
0.1351751026600702,0.004722644108606219,0.5188548689441769,0.03393382681233152,0.007998984888798442,0.21067174685111742,0.15189286237751679
0.11353541121183094,0.1026456603449638,0.520675364946991,0.05727481912699977,0.0020683799729307377,0.18962329291591346,0.16430382141993827
0.06713295299823396,0.2104316065316097,0.5223621353940078,0.03630748560932799,0.0721141119150515,0.23210860824648516,0.19007615011578602
0.12986594470939014,0.3184260572430013,0.5238670263203008,0.10034191873269711,0.12201590986697936,0.2594757476442134,0.24233210075276368
0.03517977072618382,0.102857328854891,0.43886115176606866,0.15190914425428767,0.043726661652580434,0.042568762236205794,0.13585046991503621
0.023048400049411392,0.32412851441369067,0.49801047664801307,0.14672953087584217,0.06772853659414428,0.09592881850848672,0.19259571284826474
0.030214517283801545,0.09710437467288804,0.5053044725933116,0.13094316353302465,0.09169140911082657,0.07503027751735113,0.15504803578520057
0.0339217446771578,0.11851636874555847,0.5434848214343893,0.08924847182780138,0.08521430113431515,0.049361520425488,0.1532912047074517
0.0795857869984713,0.119586924651297,0.5467853341333097,0.0625589445712139,0.08781585550050582,0.02140906346941245,0.15295698488736834
0.04381534805103713,0.09390004924419001,0.5441842762767395,0.006977246218324125,0.05462506648450645,0.003859078706863608,0.12456017749694348
0.06776856023993358,0.11544138568684552,0.541635836990514,0.036562665199335424,0.10149360236406436,0.01295542425065459,0.1459762457885579
0.05065151325610405,0.005177873875578361,0.5370955458805454,0.0038917187169453986,0.05106893833312044,0.012164039421674584,0.11000827158066136
0.01737763970831592,0.10559668000621426,0.5320961445069254,0.06018278783804077,0.007029077431188267,0.013366696957156305,0.12260817107464017
0.01715736035755814,0.004117379435651888,0.5279557544887536,0.07167952016523241,0.018758931763433972,0.03803010718038608,0.11294984223183603
0.010367361579708552,0.008542991807709002,0.5253270585921546,0.13590743755634105,0.02317552918346062,0.06950324694264576,0.1288039376103366
0.05236846987009644,0.33094961909318954,0.5244576298370405,0.14115764520121082,0.02179845234050631,0.07735348618246296,0.1913475504207511
0.07170730900242722,0.01566777209419599,0.525184616425779,0.1700000254582547,0.028052179632110697,0.1099437095704472,0.15342593536386914
0.08005314018073267,0.018047444787074127,0.5270665539031567,0.22299389385520188,0.09499117894999909,0.10376247248564939,0.17448578069363563
0.07692542323791338,0.0866504824958175,0.5295609927303371,0.26344154597543173,0.12763137294547788,0.1250998394989635,0.20155160948065687
0.09840969827322675,0.020036686815641178,0.5321586489892672,0.26425708012817656,0.12615918732247505,0.13743816673396886,0.19640991137712593
0.10748418347603463,0.019633534832352712,0.5344731216980457,0.3324005381013094,0.1902624457182831,0.1615316110611369,0.22429757248119375
0.12806843978831808,0.12453345065682016,0.5362780978820255,0.38837602527929443,0.23621297952270778,0.19241811254105282,0.26764785094503646
0.11102040712958425,0.19598050032426323,0.537504163569944,0.3734905052112162,0.21939489396329434,0.20524705337034596,0.27377292059477465
0.08039522391727477,0.09245102112182531,0.5382051066270769,0.41713504973025706,0.2717488238061867,0.21115919469343955,0.26851573664934336
0.1764128903451322,0.028216266888665624,0.03028341284810714,0.281455881494904,0.3094298373757484,0.08450449168181522,0.15171713010572876
0.03983195804064921,0.030134761179735563,0.1325920630860507,0.0550273011078226,0.046106910478764834,0.06051815050606145,0.0607018573998474
0.014664310858017131,0.23941076628753388,0.14992514952748126,0.030458736663781568,0.0013501671831099972,0.07612567645748455,0.08532246782956805
0.022790225822746327,0.027885570065601273,0.17854773486303968,0.010407061162108546,0.05072135772190186,0.07503686472268842,0.06089813572634769
0.006578372273856127,0.18268904676111888,0.19306918288585748,0.02672683620049689,0.12019851334625796,0.06285039708565211,0.0986853914255399
0.03910542038366009,0.2888323315474002,0.20150707452584365,0.004233920245367479,0.11457400807099427,0.047606762445168996,0.11597658620307245
