idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.5723515833735747,0.3271189233897974,0.11295600690776318,0.11338878142318995,0.06766451609578703,0.39968503186295956,0.532930723008754,0.30372793800883224
0.6028452288148117,0.3317300275389468,0.08485370646758959,0.16088985237925155,0.17350260357837738,0.4120010433281438,0.5328705066810111,0.328384709826876
0.5843189688656806,0.34648893215870824,0.05728833158727947,0.25588782497236584,0.2793442350931438,0.4221230454756381,0.532017168682409,0.3539240724050322
0.3848409765835594,0.17149626288803346,0.3108885498023316,0.23124135475516508,0.26921268029069,0.262954673276623,0.5256310162509447,0.30803793054962103
0.38971401813686546,0.22721288573259432,0.2055099091398398,0.21473134153346757,0.25801932104071473,0.21705865218814915,0.39727247448966196,0.2727883717516133
0.4623610007540045,0.24823340318876475,0.13230059369577016,0.22683285191475341,0.2595740183027152,0.1890109031240472,0.4534328693869411,0.28167794862385664
0.4549561759819318,0.243209454005409,0.1091988650060082,0.2874232383340367,0.3179551152877129,0.15064619539497084,0.515038917339962,0.29691828019286165
0.5043446721617174,0.22920169009683702,0.12273013915986834,0.339293501661497,0.3685023394468767,0.141182340676734,0.5607075543470996,0.3237088910786614
0.4894888247448103,0.24679161755102486,0.10297313419957091,0.3836262973951932,0.4130679586281443,0.13877599640149568,0.5938804247046124,0.3383720362321217
0.521997930298512,0.23414416698700508,0.10763995317947228,0.37606137103104414,0.4555146633084828,0.15432778171650696,0.6183664454470315,0.3525789017097221
0.509357494795125,0.23423465236777152,0.11059950627263475,0.41578049732499556,0.4450338921541016,0.1744097243421501,0.63668240133877,0.3608711669422212
0.5476914665156909,0.2566116207015678,0.0706991780747221,0.36127927162598583,0.4368771482384005,0.2008744724913147,0.6501032032488245,0.3605909086995009
0.5386975033693375,0.25405522231573213,0.06286653147211574,0.4522720419834914,0.48514896719634604,0.2341558502658774,0.6594859966284269,0.38381173046161815
0.6261865911304338,0.27241930640253426,0.028549532492616155,0.25804258759427395,0.26698028301382043,0.27245921643111437,0.6655024746976468,0.3414485702517771
0.6644583346079784,0.28864642442818483,0.011489263715352796,0.20839349882527786,0.21155489898601135,0.29648384717905807,0.6686020340191762,0.33566118596586275
0.6292527748995204,0.2683330536399429,0.025807484333029575,0.2546811776656058,0.2641222313249592,0.3218256291713487,0.6689767459341296,0.3475712995669337
0.5933579759288722,0.26956983625550535,0.02683171900263489,0.34825309280361116,0.36990138425598734,0.33140565553498497,0.6666158909989534,0.37227650782579275
0.5812907265813756,0.281162716413501,0.043491836042373604,0.2970702191256355,0.3129798179779435,0.34128866669565733,0.7138304037587114,0.36730205522788545
0.6174126909731408,0.29191238410699416,0.13421632117915977,0.00493989706502624,0.038917010218937106,0.32993143389460566,0.7581407673812478,0.3107815006884445
0.7257820388111522,0.25594995104902535,0.15166491260636975,0.002304191507049464,0.031060649307693564,0.3405780336663024,0.7472083993575616,0.3220783109007363
0.8333901106980155,0.24289296268802363,0.13957522632387565,0.10730409660577847,0.1406129389465644,0.2963726724887045,0.6813047417720508,0.3487789642175733
0.8669164305082887,0.22991118150674086,0.17101759279025372,0.2619860174035526,0.2608774748207409,0.28677099457923977,0.6657438586031467,0.3918890786017091
0.8737790195015799,0.21721529282373014,0.12790350112692256,0.1311163940423172,0.16797849854276217,0.2937123803986978,0.648776795313923,0.3514974116785618
0.6015423608933749,0.24222559351732517,0.03667321188298477,0.11597431907049645,0.11122603821149672,0.1767763939996049,0.5352720634800052,0.2599557115793269
0.6524417670976216,0.24390722904224457,0.0030749836271702913,0.03615309548426982,0.04363691018695189,0.18012921673214438,0.5404951269973943,0.242834047023971
0.7669306246723433,0.25145634597190514,0.03632953467300664,0.008305772485815417,0.0318298769804797,0.18487797875417708,0.6685928203743357,0.2783318505588661
0.8325635834485458,0.2157408466098882,0.0007468873687805332,0.022378499346587498,0.11449223175526425,0.18601455864235109,0.6953798311813557,0.2953309197646819
0.7000627902335831,0.2487768918392831,0.042273062009781565,0.24588797815075777,0.2300116591810257,0.1812136453824531,0.6508244433380508,0.32843578144784785
0.7501520054306192,0.2319701385433031,0.07211293662187854,0.31629977806745835,0.2998505731527276,0.1736064945048872,0.6533804155765615,0.3567674774139193
0.7490913421881107,0.2122245701872372,0.05914207851091201,0.23667632987264353,0.2562203475710724,0.17609034270530166,0.6544911959490116,0.3348480295691842
0.8217020164403784,0.2023330350452017,0.10486769277794816,0.2946994391833107,0.26133360507346787,0.15965455816952515,0.6554596361695304,0.35714999755133753
0.9451195707320172,0.21472594235715878,0.12006536018709273,0.06100163485676442,0.047677937982239675,0.1628404197360569,0.7089019699074418,0.32290469082268164
0.8774300885883662,0.2267783695958416,0.1188251567222099,0.06290460829155929,0.007288121308439215,0.14572059129173104,0.7097049909552491,0.3069502752504851
0.9078577499351859,0.22720965468187776,0.1450110529567082,0.06243825926395207,0.010008316153545029,0.14107823560158045,0.7098872214957247,0.31478435572693914
0.9144036314881803,0.21621318105327997,0.11046969803030536,0.060623229062314224,0.013341568492060725,0.1436315664238351,0.7091179989121414,0.3096858390660167
0.9202975080467835,0.2054869859519273,0.08892423605146804,0.010431891618491358,0.07039432027371172,0.1840856359978973,0.7071821728428265,0.31240039296901506
0.9732671099981757,0.21821739770964435,0.12474285552089213,0.0397410249184511,0.12699270010312563,0.17221947258510886,0.7039873686292493,0.33702398992352095
0.9037660645379005,0.2082056563003824,0.1299480728913208,0.05394328503903442,0.07539470936236088,0.18437283911469463,0.751975907220747,0.3296580763523487
0.9535129838682213,0.1753827026656807,0.13409384762818433,0.052527640859177015,0.0767330470282317,0.16986491154712557,0.7464613099842009,0.3297966347972602
1.0742545886117207,0.16582971117946918,0.1519688037218481,0.09175833702642125,0.07724676650187713,0.1785535967159948,0.6876849694167791,0.34675668188201575
1.0727630562587773,0.17939717759756152,0.18362551489338763,0.0441445073708654,0.13074575506334268,0.19822558973135398,0.6807842251182536,0.3556694037190775
1.0943372841876668,0.16973399757134644,0.17031167415095028,0.13951977661262943,0.23734681560265705,0.1260690059180899,0.6212848785846655,0.3655147760897151
1.066695762043516,0.1598208197501502,0.17090149380300426,0.09103473299478905,0.12846617652024242,0.12980342364217515,0.6143636911943277,0.337298014278315
0.7052323534624025,0.06954502420516616,0.15008785123592966,0.24267645181247094,0.25061547414291147,0.21824757218224422,0.5595009347294361,0.31370080882436585
0.7009614680187456,0.07798284569687412,0.11782614654098562,0.23536504303620584,0.2569437940572946,0.17154925510879554,0.5678895143632501,0.3040740095460216
0.811972276060891,0.08043294156361236,0.07339811775415277,0.2165803096359205,0.26004590341766703,0.15754289441123348,0.6322567855393948,0.3188898897689817
0.7935103328603922,0.11257097374889473,0.033541747375882475,0.13819846701824812,0.06874214214240684,0.12859589511999456,0.6543108398468661,0.2756386283018121
0.862231110911151,0.10951103774500508,0.04784329056860603,0.10395836968659579,0.12646063135294197,0.06307972618096509,0.6598707750575793,0.28185070592897776
0.844851061150823,0.1268697683921043,0.07446887356817716,0.11032339648872519,0.07130136884936168,0.03925186659126729,0.661182647505182,0.27546414036366296
0.8485651388329897,0.14197598217905877,0.09944923588658992,0.10961621583249927,0.06369844377950423,0.0325262018640466,0.6611118874625767,0.2795633008338951
0.8298912387974208,0.14372393350684703,0.10824608248708358,0.15059738047390428,0.10434044957625387,0.01215826801333884,0.6603499869031696,0.2870439056797168
0.741497373100049,0.16711536704864657,0.1301273869353905,0.23486550355621058,0.19483169150452848,0.004239128166531067,0.7111372960583392,0.31197339233852794
0.8486238043311374,0.1547997227461955,0.13566124166324917,0.1728930334907712,0.12204996941407162,0.0034665997469058574,0.7083449688759286,0.3065484771811799
0.8597426376127223,0.13037364908310037,0.11031214230210667,0.10986417557131185,0.004731597676853285,0.032002942008217676,0.7042514886894723,0.27875409042054067
0.8943392399684639,0.09433601207198508,0.08379317906281201,0.14285409189171505,0.030870725926312886,0.023300823669702892,0.6989038336066885,0.2811997008853829
0.9513491652837386,0.0932882624121579,0.07115368049809227,0.033771183994605096,0.03881289546452043,0.022849110755014453,0.7448683303802514,0.2794418041126257
0.885088419819429,0.11590599437916621,0.08738279467802172,0.07026801881074016,0.0017789824002519146,0.0003586279444062516,0.7375297290293115,0.2711875095801895
0.7920575097349012,0.15069089270387914,0.08855731009832551,0.10920862248834214,0.04547125857865535,0.0026818339919371615,0.7295461452030186,0.27403051039986565
0.7448804033750303,0.174456984065304,0.08944692010182216,0.05501774546578497,0.015214861091744181,0.006708996626705538,0.7211954643670286,0.2581316250133457
0.6954862638709244,0.2101395597890371,0.0753453648264814,0.04459261010408822,0.1267407297290647,0.010125152457028625,0.712787144555846,0.2678881179046386
0.7409739936768615,0.21133816918601478,0.11972160265144402,0.0014331569234680135,0.12817610780061017,0.10504860558114545,0.7046442334811617,0.2873336956143865
0.7367089136804007,0.21252276538314113,0.1196434362065574,0.049264846863247856,0.019946834796401854,0.11713430732932473,0.6970781221915505,0.2788998894929463
0.8765441551185922,0.17889477250330937,0.1339176099033552,0.00285154055978422,0.07127474325664003,0.11301773441845461,0.7427691852899952,0.30275282015001875
0.746303588239592,0.06048789806247357,0.02691524309294872,0.06872356672564174,0.09892088858343222,0.3695741176731656,0.6865778535709004,0.2939290222783077
0.7792693325477845,0.09528901148522002,0.026401142743140222,0.009067151973544513,0.05393486507089132,0.4197941527904889,0.6708089077598337,0.29350922348155756
0.8403648755337639,0.11571007311737595,0.08237868336103576,0.11475443938735169,0.12445676649738319,0.40559662166664817,0.7242361374309488,0.34392822814207247
0.8472953980613815,0.1528917532072363,0.1129229862842908,0.14392526728706825,0.14799793997788221,0.36761941928247577,0.7420530241472281,0.35924368403536616
0.8480668337258649,0.15076402735954914,0.12163903159284191,0.16564766013589682,0.1642106556578935,0.32292334331095596,0.7391936857985357,0.358920748225934
0.9333649591752567,0.14110563028151726,0.14041693313779327,0.08008466949452607,0.05975816460885529,0.3049196359439112,0.7283594329003048,0.3411442036488807
0.9199822391785758,0.15992708915610387,0.21469237651157413,0.2685837756847613,0.2631981590309333,0.27326147273837664,0.7672752804847264,0.40956005611215024
1.0065652440926791,0.15203714816114225,0.22814580048471675,0.1100644978108132,0.07693813696501083,0.27467890915102294,0.7008013250714862,0.3641758659624102
0.9282302740253234,0.1431564333269044,0.22652430780281088,0.13337314836448994,0.09543270497511439,0.25955038055155866,0.6863799831865459,0.35323531889039256
0.924986029034366,0.1359646478529858,0.22713428619130915,0.15186741136369108,0.05507035354931728,0.3144078166712624,0.6708993494038367,0.35433284200953835
1.0198881637296398,0.11042576417040899,0.2332753281256679,0.02783674629123338,0.016289976982480803,0.349655815781929,0.7066111963121763,0.3519975701990766
1.0050447457490082,0.11380544312194489,0.2748005724582379,0.14717182819958413,0.09249427924234499,0.3721591742326061,0.7444538108645838,0.39284712198118715
1.0349922295109237,0.10285169651752298,0.28818846600515713,0.17607901900810027,0.12673239164258393,0.3892418769085442,0.743675567547079,0.4088230353057017
0.9891836891095449,0.12506877399678656,0.32614379241206937,0.2604434774144946,0.17509875066151756,0.4460292264465434,0.7677576468535865,0.4413893366992204
0.9265191038059719,0.12565922810817132,0.3464198177326199,0.29914579515345646,0.2833153192114977,0.47390836189501967,0.8062564991018784,0.4658891607155165
0.9417501040341825,0.116776452930491,0.3442665221500299,0.2887772198120066,0.2840620512903878,0.5297903202136911,0.8447516024737349,0.4785963247006463
0.8659106095414232,0.10966067018103591,0.27325974821004584,0.23253630731534147,0.2312823210501169,0.5209195167026893,0.8746592014560367,0.44403262492238416
0.7389589572458528,0.16102033779919397,0.255713446987966,0.2278730108056952,0.23255902108903084,0.6168196974958393,0.8359307391171898,0.4384107443629669
0.7466484780757205,0.18312257909200028,0.2569814077348467,0.22548635627014216,0.2326262826144323,0.6342941596584026,0.8331501271737516,0.44461562723132797
0.7210301979519631,0.21981975472033577,0.2867228828779605,0.2244991029422696,0.23107241973926623,0.6292708533624147,0.8218633731744223,0.447754083538376
0.6131846269188855,0.21970941277040115,0.16003356648091935,0.0680355276983165,0.09406022466419656,0.6504295977000832,0.5318738397641425,0.33390382799956353
0.5116809635440391,0.3277018319785495,0.08463131655914584,0.032206111063201925,0.0016001211045275697,0.5061577440553312,0.3419583369005527,0.25799091788647827
0.6666860855291816,0.3588341605551266,0.019611532815828794,0.06902004130250966,0.003298684009131788,0.4681402424960571,0.39456819435648,0.2828798487234737
0.7614542683698372,0.3227731523344034,0.035288917976975524,0.011941683655345446,0.0004523202179431145,0.4665083014174767,0.45697784911902817,0.29362807044157285
0.7815004401372976,0.31345830938968455,0.05117201184294788,0.08180282752769172,0.0393709456745469,0.4668200758101145,0.5013247143018366,0.3193499035263028
0.7564624835481659,0.34742234500070884,0.08318513177295968,0.16356261075593476,0.17724712002408505,0.47034899453629564,0.5367670607313019,0.36214224948135026
0.9689086463860724,0.3614933622264056,0.09015407427843053,0.38486916515599584,0.44413296203961994,0.4850705115341955,0.5684240963327593,0.47186468827906847
0.9155249049852214,0.3174177877117189,0.06978807088178506,0.12392084627741666,0.1549056099356704,0.563368462408892,0.5966227934223625,0.3916497822318667
0.983213769619986,0.3291490041131818,0.09341277666593784,0.15035999512602627,0.18826016338511084,0.5698075906696877,0.6726450199641124,0.42669261707772044
0.8085692513263085,0.3847826103071826,0.13057246962290237,0.07973109110418261,0.11224535421707228,0.6054066886297195,0.6911355329148727,0.40177757116032004
0.8503159679610072,0.3920700031069968,0.13683324410067035,0.1502926724718777,0.14075132253960645,0.6337194093471333,0.7047646903480617,0.4298210442679076
