avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.19187987685862185,0.16906434086372746,0.6303443921846534,0.03961783924461677,0.15282327036947907,0.07752738521163438,0.07575212721070476,0.04845782710598002,0.27350836859756844,0.2613044970176889,0.7537661143281496,0.3542202846368664,0.13191631170659807,0.023487018858522564,0.3671923958515494,0.23672413666975742
0.179413995111791,0.17582622666785558,0.6215340529269164,0.05057876178906274,0.10637775374160192,0.06984748813107362,0.05202181902495347,0.030593494766717026,0.2672794493477188,0.2448521553717092,0.732043861313961,0.36356108711888097,0.09885984229284629,0.03445628071385532,0.431633839058242,0.230592007158479
0.18662839035661022,0.17999741496906332,0.6416837129564489,0.09434753016645825,0.12268924127139158,0.05271943900412788,0.060134797006697396,0.07493071714611688,0.26597018437892184,0.2892847355171997,0.7761880843535911,0.36696282127535085,0.13051146488700416,0.00930110064627294,0.4956337738809403,0.249798893854413
0.24897667552248914,0.20558930266453046,0.6443361248589374,0.08916225255062607,0.10816914204864388,0.06522092195335229,0.07486103169723955,0.05348174221493106,0.296701231000274,0.291455445594326,0.7831516297919587,0.35515608904776025,0.14692563332361216,0.004146261568956372,0.5814936927179417,0.2632551451037053
0.2776569725115727,0.22029414471609285,0.6705495689569337,0.09867857446801782,0.13243535098597076,0.05047398184757925,0.08700818010814687,0.07417778497249408,0.28547159658372584,0.30731625121396805,0.7860586989302207,0.3486892899716891,0.15412307507058512,0.052663582419974035,0.6537669087448772,0.27995759743345655
0.31185037684574035,0.2778625939814227,0.6903228228063115,0.10062389557827794,0.12347644571029263,0.06262008756479254,0.10078716710001058,0.0725057989731747,0.3003145560851686,0.31829842558153965,0.7849997040422096,0.33878327846310347,0.16085496839649543,0.033382522108851904,0.6457887716113145,0.2881647609899138
0.3554192057399239,0.32406607201884485,0.7179705629671809,0.11531495693573618,0.1293551833844925,0.05823062126537925,0.10604707308088052,0.07490745012537528,0.3193902548921067,0.33575097105376905,0.8107152432185755,0.32666298450887826,0.19200545588679763,0.0659609085323144,0.6707516515666181,0.3068365730117915
0.3384015663760398,0.30258162614484224,0.7003981123484561,0.08172613166161792,0.1890505114384809,0.04681044892638367,0.13797051728980866,0.08532043071417973,0.2875929358841787,0.3293337401132703,0.9058422251208554,0.39999713616376403,0.19214409064680718,0.0462871621041877,0.5712211383813024,0.30764518488761167
0.3414822424410023,0.28860775138794204,0.672481190294421,0.09385364676983177,0.18493744668914386,0.048956795175502554,0.13851356184998917,0.0834634576029234,0.3056295198911548,0.3419144768787115,0.9426712439600685,0.390676659617005,0.22828378325131757,0.02543208261115562,0.518457285766611,0.30702407627911865
0.31421669573042643,0.2439407324214729,0.651645891942724,0.11413299239285331,0.10264157452071078,0.0472061817248514,0.08152779839032095,0.049420241692381274,0.30561524257024336,0.3128307452985073,0.8663019747598923,0.39450950477028945,0.15288043845243734,0.08910857524180303,0.410855602063227,0.275788946131476
0.34709674261454554,0.20111429333704298,0.6068431881028554,0.1342780727245115,0.05153701835280341,0.023776409933024965,0.023004387489422268,0.028026571006485212,0.2852921684209797,0.2826625217119384,0.7955228903323291,0.41307820364980796,0.06675421325355392,0.0304303699321984,0.31738268376306294,0.24045331564163747
0.37027197886219454,0.15186103749090984,0.5871102917329037,0.13579689511306922,0.05644586980758601,0.03500742972912951,0.034423338568659104,0.029688943785605607,0.3002227517582215,0.2953735738270725,0.7886462893374527,0.4033380767819469,0.06565688485726595,0.05600802970809404,0.3409255119250998,0.2433851268856807
0.15366192950437096,0.3008009725693707,0.21295651162744864,0.26616243360703584,0.4830881487070759,0.10920084342137062,0.18458072432358913,0.03083833855877221,0.024614577614519344,0.09683368229455287,0.7960481184973703,0.28725729481905676,0.39939531378353077,0.12368078594368916,0.2762442693892704,0.24969092964406822
0.12480859915472803,0.0446733749310522,0.07060255194546938,0.22725143681563137,0.5231410470852088,0.16737071868661116,0.17302151614671332,0.07839018459603593,0.04220997182701909,0.07922934304639168,0.8256375128973673,0.32792819976327275,0.36470723188088483,0.08786048574962878,0.14571889209593045,0.2188367377747963
0.13719151479000502,0.041625920916352234,0.08418915939254272,0.19543325406251252,0.6049180172483531,0.17276320894592323,0.2729033901836453,0.0022515599702008548,0.09929906656724322,0.052276683497685876,0.8837539353121449,0.3571938313382428,0.41812979150114976,0.03990716241788085,0.09917047608471335,0.23073379814857303
0.13262803410749632,0.07200194392526084,0.1175742091128773,0.1634651846939051,0.5884160340812897,0.1699895289951176,0.3125094414165088,0.028599279047563417,0.14909924175260628,0.12104257892939824,0.8641716286891653,0.38044824472666994,0.39442497830310985,0.047367255990282915,0.06924047902353232,0.2407318708529856
0.07377137874044795,0.10000678101599081,0.07380132241695359,0.17249475463607644,0.6201925500042299,0.14349817549414987,0.3882498266512528,0.05631451306933154,0.2016471952621061,0.18308559426931123,0.873818736616875,0.38084881144072424,0.405500411715649,0.04567334641639357,0.04182711045683684,0.25071536721375526
0.0255049944492624,0.12239528917716658,0.05654568188164339,0.16936359570228096,0.5816405770469028,0.13267229308620196,0.3828624100803533,0.03606538658707974,0.23717885002083441,0.19869777044252968,0.8287268995261701,0.38136935776069486,0.3664941226100583,0.0570862441577061,0.05104439531514046,0.24184319118960165
0.013615995862618802,0.08036564775767457,0.1143828233573911,0.19315299985818435,0.5545036800658075,0.13921504293403375,0.35407611259944,0.009605219007452568,0.22357910374148662,0.180955786645769,0.7418126792432214,0.4236797272767792,0.24222081926893008,0.003865472821149868,0.16470703189527314,0.2293158761556808
0.0011567360155614807,0.07673798207339984,0.19405476381824643,0.2351553118640266,0.5783729808401488,0.0806740516385823,0.41618465499894464,0.03536820066403381,0.27100448174354913,0.2250404517181814,0.7910364748060893,0.45909057963480104,0.23300396608462753,0.001600513403765282,0.10417186935862835,0.24684353457750566
0.03808149072120202,0.08052619433297696,0.2918287052374431,0.2325689537447936,0.575269852557518,0.060988080137448,0.4253117946919396,0.058422957158193976,0.31779093256044155,0.25258480225650204,0.7983115574570435,0.4404188622223692,0.23724342215215377,0.07419487679808344,0.2276650830830181,0.2740805043407418
0.04795032754981878,0.13720407994560876,0.3710573123115336,0.23040887516903955,0.5336591801937176,0.0453491390818746,0.4094535249429349,0.07366592170585819,0.329426780693493,0.24484595908038287,0.7528325076518745,0.43445955264198527,0.18106594925858352,0.07674472409883609,0.2213273581388688,0.27263007949762735
0.06767688076024912,0.17979647958699357,0.4412988611036827,0.238045250327924,0.5532311105670066,0.023825949605774607,0.4430472583216009,0.05424115954562493,0.3520057558462963,0.26629556527383724,0.7646902687054755,0.4100135906755001,0.1970722419518482,0.04241907012507454,0.17397112145858634,0.28050870425703167
0.12053119340740052,0.20885615175217428,0.46688305917988737,0.2092451714179354,0.532097054491978,0.0006317639049542087,0.45389348405687474,0.02925381452692481,0.3963074484109406,0.3050757555321432,0.807076848371921,0.3579158258659467,0.27446082523376675,0.12685906194538152,0.14211607794711892,0.2954135690696899
0.12261684914220941,0.15866731929160063,0.5083551743709821,0.19616423086569484,0.4468731641188684,0.008046574700328185,0.4061273566845535,0.057468333818198596,0.412111693280719,0.2787513063996386,0.7087390559463232,0.35837018725309355,0.1818122178598593,0.10686713270968151,0.007460456167695199,0.2638954035072964
0.19348019349023307,0.10646490692139171,0.46544486479132663,0.19179359652074005,0.40378208735082727,0.00479067049116272,0.376066907532716,0.06902342110965827,0.410720320037342,0.2604514955273591,0.6797984231736331,0.3663375865862155,0.14590234940158658,0.1722240138398488,0.11328290244739342,0.2639709159480957
0.2064699030476422,0.07295203148161307,0.46533871695866097,0.19448023386152263,0.39278896773941024,0.005524458360193264,0.37105213912033796,0.06963236463154616,0.41327737087630534,0.257177790250836,0.6736709067427036,0.36677556822075685,0.1408794208668478,0.15066324915373094,0.20471244546466405,0.26569303778511805
0.2342463140740945,0.07671575435292817,0.40541854620207257,0.19308197029843166,0.3426873980403512,0.007213293762644807,0.3269279104491769,0.09739836464906908,0.40461595376040294,0.22287997529176076,0.6130065492098353,0.38348360517362806,0.07415851621911308,0.11081624420820543,0.27183301721089814,0.25096556086017413
0.2526336121249249,0.025447090497015403,0.3949868356510438,0.18252139133810916,0.328626428892492,0.009062263526293074,0.3349655885177201,0.08920387917886993,0.4270380352691104,0.24211701978063666,0.6601822440180128,0.37332472140264483,0.12973918865604006,0.20740141960158326,0.21578866034284166,0.25820255858648916
0.2624756102613984,0.03395363715773332,0.38508182806318986,0.18210402333701917,0.32392049599499534,0.007178660148172759,0.33202862744199146,0.09020660617746495,0.42871356741361255,0.240030785571244,0.6532714335968802,0.3758122736554372,0.126412964895853,0.1130242955492107,0.2942541627036234,0.2565645981311884
0.275436767441777,0.043465516542242275,0.390425143264052,0.16711017058792746,0.3418860795089073,0.026685325961678028,0.3652990440518161,0.06576187354930874,0.4646920215423475,0.2828207160676634,0.6790492216223477,0.35284055780426,0.17833998441248086,0.17213464461370556,0.3425732555158814,0.27656802149909304
0.23649004683374067,0.057331236249559055,0.3508083252420288,0.16565017293155362,0.34060087833158814,0.02473371683706595,0.36542146271551906,0.06575375430161423,0.467161707708202,0.28173954496085896,0.6715388885204796,0.3552201586852646,0.17511591841810886,0.07486850730523531,0.3730870843301247,0.26703476022472966
0.24000191330406298,0.4598367405439017,0.4908676533687296,0.14595444242996297,0.4061165497857836,0.13909749481714181,0.14558874396582325,0.009063642062452556,0.10412068490621892,0.042825230820156344,0.842889165688991,0.4917971618976582,0.26042315775253444,0.29321039371229285,0.026428698228905423,0.27321477821897433
0.08758433955688472,0.24195757737937387,0.4457742089177378,0.09656723518101279,0.3295146282410637,0.14040255931634685,0.13167965355065253,0.09733622828046946,0.1966997816191653,0.028511123109096155,0.8103497733934297,0.46305908790393946,0.1605445509274606,0.258559327735791,0.08882535593373841,0.23849102873641087
0.04455364698206438,0.12025753351145625,0.43024704854010976,0.05717921634025488,0.3356623984005706,0.21424322614210617,0.09067060234532523,0.0693436414159526,0.22310791395255564,0.07002452582194883,0.819129843227736,0.5412484509416413,0.0921786526080492,0.20670738065913377,0.17247268652271647,0.23246845116077472
0.04645472570786478,0.1223035302481075,0.4726433873194217,0.08971536355319613,0.44299281567259213,0.21236365661432605,0.1631453843367334,0.027931444267988968,0.2850604801974576,0.14653524880772717,0.9023905942518865,0.5794575841186183,0.13725139517309326,0.1773465365597189,0.1934400655414419,0.266602147491345
0.07193464277555538,0.08643586102511078,0.5094542002591584,0.09887443500178918,0.45125374743352864,0.20911764011585948,0.166751694517445,0.027978902099956106,0.34158431390039445,0.1733551811737638,0.8804512251393122,0.593714524158309,0.10686246020930898,0.13484937334429933,0.2056294800472042,0.27054984541339966
0.1026770124589785,0.10079878427770214,0.534273338506583,0.1325770132640313,0.46118476495391936,0.20169399477659697,0.18027359206874627,0.04444746841246344,0.38335110209961765,0.16856950013705382,0.8603847283434103,0.6014980735002305,0.07712602752886319,0.11271393565642472,0.16259037298769155,0.27494398059815417
0.08669357999523435,0.08766169866300438,0.5521076770302965,0.1351903723370091,0.43703688997916795,0.21659645009077075,0.1555866621431064,0.06494330989837578,0.4137615291533882,0.1481386695288629,0.7917869974085676,0.6091230606483146,0.004798495833076772,0.14048184714654546,0.1584094526782172,0.2668211128355959
0.07524383929138288,0.10597387154156676,0.5773452040220315,0.1351232114821424,0.4719125311162246,0.2307238318020348,0.17555697448854374,0.04662311397522213,0.4401850761354643,0.15915435798275593,0.8243405025257085,0.6084785400190338,0.030358618599930144,0.16223284726092926,0.024167135365252033,0.27116131037388147
0.08735129335484416,0.09322210904538454,0.5798830771878112,0.1400556160797901,0.5129693597743198,0.20995821061571338,0.23666502826530508,0.01885850233310472,0.4907451210597649,0.19376432459513226,0.8154443850876929,0.5823434943143309,0.05087462705912878,0.19053622312142418,0.02107836467366646,0.28158331577116086
0.1155516115811734,0.08422041100603547,0.588222539173907,0.1245458634209703,0.48721041539068216,0.21656323125132712,0.22862899640068945,0.02063294431648138,0.5100307982483466,0.1827330963685874,0.7867259277617966,0.5717365387882389,0.04257747593215338,0.20448617459059942,0.05896260796161998,0.28152190881284056
0.1176233101760866,0.08287297330183609,0.23594591993420289,0.12306915898912767,0.48443403661028595,0.20927433249003569,0.2494729289970291,0.01660271729153375,0.5276807786979933,0.17740148195969374,0.7371877855341125,0.5589262586161036,0.024202772813274563,0.2361542225917118,0.14572684141502942,0.2617717012945371
0.324305700013913,0.32030845559497695,0.010556009741688419,0.12199479755723729,0.42996890513175556,0.20485561864386706,0.23017608378648696,0.04147589853081882,0.5173002368841382,0.12666272169481305,0.6619576284751909,0.5823659447144318,0.046900899690457895,0.24867396675185358,0.31629791739494745,0.2789200523071051
0.29560330119788314,0.4961330502308652,0.09496338602793071,0.09999918992829132,0.4241756569160508,0.1762674511082615,0.2523742729208369,0.042014490622340105,0.546334758099548,0.1165870642368571,0.6101480825942208,0.5744620333255621,0.05936494618489194,0.3015486409095559,0.4551974032248615,0.30301158183519716
0.0025275379658195422,0.5693168355174177,0.05877302555648271,0.07394781609260595,0.43214355899215284,0.1383139202968916,0.26074842223950473,0.05069340167589789,0.5828132793949596,0.09434916076276854,0.5602867958276501,0.5884418332239681,0.10669122241848618,0.2756670939736775,0.5522169448198174,0.2897953899172067
0.3436715961165943,0.5479834143002832,0.13974495112369203,0.026223826532553313,0.4546041322301635,0.13578241419786158,0.24132266718419654,0.03657057062035488,0.5772885318739607,0.10273428709714887,0.6187867674902011,0.6322954280136898,0.1155156067578715,0.21894820466151307,0.6263703306676764,0.3211895152578508
0.6540455222265503,0.5535242125868782,0.2865507234872667,0.03911047429981569,0.40604981186893657,0.16371548199413652,0.17172812786362918,0.036549905389802274,0.5348985884795942,0.09728316768681708,0.6684004168926924,0.6570784921474995,0.12780559181854217,0.2109339540275629,0.5973785602826279,0.3470035354034901
