rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.0526639143736565,0.10953403071336959,0.9215233013121639,0.4171417220895682,0.23886123492083955,0.33733500855330756,0.34617653532715087
0.14037503459060277,0.008796044462707727,0.724259600725015,0.1601430463117604,0.005637264096239466,0.23396215625494035,0.2121955244068776
0.10591338544281968,0.2025434903316438,0.6738812057742466,0.15223852027740462,0.01748741395785165,0.18163836420795518,0.22228372999865356
0.09407368154861358,0.122244645852241,0.6489691327481487,0.18911916788147842,0.09801132675374206,0.12768100424686604,0.21334982650518164
0.04161563631233316,0.1897754183786352,0.635864240257399,0.06550611271292761,0.06352718968106037,0.0003706373346099779,0.1661098724461609
0.02381263830367422,0.02669465846923532,0.6284400266281193,0.04056277071137851,0.06777560080795932,0.046049732568417746,0.13888923791479738
0.01217407131679316,0.0776041675563924,0.6230112790529211,0.12797234513470537,0.1664513521064397,0.06377263272267929,0.1784976413149885
0.008998513702041657,0.07677571900294314,0.6178361635595715,0.22733057663718934,0.2535653184553424,0.05707701343663664,0.20693055079895414
0.007544666356050348,0.03037053938848276,0.6126055594248346,0.17949992791779457,0.2174889061897098,0.10023728983345923,0.19129114818505522
0.024840637839809977,0.1382879161082862,0.6073955775021483,0.19485570583285725,0.2248821360180022,0.11309228561634342,0.21722570981957456
0.05477706878447793,0.03467136668906548,0.6022578796542076,0.028856660716271985,0.0429266212716217,0.21306666299946278,0.16275937668585125
0.035987690817954575,0.17467007009585048,0.5972198913532238,0.0633716061101149,0.009332297224320064,0.2381159155866751,0.1864495785313565
0.05329452919929994,0.0405769470366878,0.5923368886208622,0.09856723344887731,0.018955782196707686,0.2658796626118544,0.17826850718571488
0.057625300762363815,0.0429339690336736,0.5877096440118572,0.05864142377625145,0.015800242962094136,0.2650469044882213,0.17129291417241024
0.00013603611748970337,0.16795071835628902,0.5834691192591885,0.0738307994843453,0.006269182092677065,0.2636161813567942,0.18254533944446397
0.002756238295071947,0.04476665467274511,0.5797358587221213,0.09450298978270687,0.02995857534820152,0.263354363521596,0.16917911339040714
0.04405250967520499,0.061993728035527475,0.5765778945026815,0.33915849053370356,0.22797918370047146,0.34664840077200365,0.2660683678699321
0.0305790167867549,0.14899068693136985,0.5739896989552327,0.421250578954023,0.2983171668871956,0.3669587520901188,0.3066809834341158
0.0299561447856281,0.04103989774699668,0.5719074920348134,0.34334486129347497,0.22308450218935238,0.35055355033988833,0.25998107473169235
0.054398814713337205,0.06706428041246594,0.570237517001691,0.4424454980418931,0.3044547583108166,0.3797109984432748,0.3030519778205798
0.028387016095799453,0.08108907296518222,0.8862869345503076,0.23500020432570276,0.24218486663649566,0.13019002691960074,0.26718968691551476
0.00914714870059914,0.23444221990504444,0.7971772372093042,0.11841845761556213,0.10651231127328865,0.06958033790171164,0.22254628543425173
0.04420966370435924,0.012942722635917956,0.7587229529487626,0.3104212525905549,0.35067320238729344,0.00788995263312111,0.24747662448333485
0.011059166203264643,0.10043019639138658,0.7420336200885731,0.08928433078226347,0.18147756983374322,0.11299163431381656,0.20621275293550798
0.013285885403196383,0.0004377646588899448,0.7323955999921451,0.020051388919230504,0.1387104531866144,0.1633423745991277,0.17803724445986732
0.0008551243680895926,0.0038635673853916813,0.7234789325711303,0.1718065507131388,0.039231995066398524,0.21127690487302042,0.19175217916286155
0.011897905432485707,0.0985931416225423,0.7155716911751262,0.38301817184859177,0.21421742885187972,0.287621135096312,0.28515324567115624
0.012360470280812837,0.010750228708926286,0.7092568257180724,0.3301250447837479,0.13781891746328656,0.3163410639132967,0.2527754251446904
0.03666843426529137,0.09283474537818623,0.7046574317363782,0.30680348347801273,0.11810584313314347,0.313824885823563,0.26214913730242917
0.03590361172309818,0.015210265300117464,0.7015730271802562,0.32387245305855117,0.13564934474964874,0.3178451942330156,0.25500898270744793
0.022283238698812668,0.016325749040987055,0.6996736564882097,0.37755290501343186,0.1989180862271918,0.3132720108517449,0.271337607720063
0.008153020292120273,0.1228295336121242,0.6986153323973696,0.3777824994896556,0.20976425130865778,0.2997473871068119,0.2861486707011232
0.005899705247828205,0.016267974750037113,0.6980970129683519,0.3534304141802351,0.1783186214778821,0.30402140386853627,0.25933918874881173
0.008643557277436684,0.015214947272000342,0.6978793103106421,0.4191368262043843,0.2392216973751826,0.3157139642246765,0.28263505044405374
0.00124366213603791,0.013610063526477954,0.6977855535838856,0.32799991492455166,0.13979063551499493,0.3133310015979947,0.2489601385473238
0.025230320763296767,0.011569819427629798,0.6976956236877253,0.4153541843818464,0.2274504082194992,0.32200599367879507,0.2832177250264654
0.039246286958086005,0.11537911851968925,0.6975310710880289,0.4586245542266085,0.26088336864416733,0.33843064630070707,0.31834917428954784
0.028570570601034483,0.006661831399152131,0.6972474623308733,0.45727503725571783,0.26049652378319116,0.3373051596884707,0.2979260975097399
0.0297413085063759,0.0040234735028376895,0.6968246004306762,0.3348144799760314,0.17436111482754943,0.2800174523292454,0.25329707159545267
0.030576180317875415,0.001401758111710817,0.696261209733985,0.26469370750207466,0.11715226863001944,0.2580165760434737,0.22801695005652314
0.0706104231459179,0.08914779123855923,0.8341743593209396,0.2186267546820696,0.17757069471983034,0.09194969356054797,0.24701328611131076
0.07132092681927119,0.1267766926726491,0.7259737965988264,0.24434453854423388,0.22930411531579598,0.057769999755408946,0.24258167828436425
0.07391473796270899,0.016872480259466215,0.6952305236831737,0.31230345329564185,0.2781681812681315,0.017225939265792554,0.23228588595581914
0.06357671246579273,0.12138215173448007,0.6808619352588381,0.30427589640859404,0.2557096984302835,0.049220995093464594,0.24583789823190885
0.013159167400792697,0.12070620513673774,0.6717452109885518,0.28504166628395955,0.22022134064738932,0.07496187650079521,0.23097257782637107
0.030508926846476343,0.2267245764704084,0.66264145534698,0.23439658525188842,0.15974460729406145,0.08801466880765053,0.23367180333624418
0.008439786531324435,0.19749976822121823,0.6548970657421201,0.3291153036397806,0.26198540695557543,0.0978399704774856,0.25829621692791743
0.0019073987528796194,0.015907853156531166,0.6489336285050618,0.32633377645485184,0.2686210596428099,0.09444537626036274,0.22602484879541618
0.03570791026058815,0.22992611829951073,0.6446782217408207,0.40821119271429795,0.34292075141963535,0.12139239423131763,0.2971394314443617
0.0312969735003131,0.0863676880570369,0.6418925205601727,0.4216788323798153,0.3713475452539086,0.11213503954383368,0.2774530998825134
0.09813242300219359,0.12853736993638093,0.6402746326032376,0.4730976727010747,0.4050278765553947,0.1461150628234235,0.3151975062702842
0.1266380322556573,0.02517836512142664,0.6395154370754115,0.4834935695872877,0.4053798519596861,0.16514059733122322,0.30755764222178206
0.12923519334554243,0.028069838241163738,0.6393279236478505,0.48213584763907197,0.40736758544754875,0.16587151839619937,0.3086679844528961
0.11839633736051892,0.03091461214420771,0.6394612240096201,0.49738557055601584,0.41608268344090976,0.18010382226956595,0.31372404163013967
0.10659517545310088,0.0335972661663224,0.6397093285172007,0.4978440740762737,0.4222385508294791,0.1775710542328197,0.31292590821253274
0.06972430460966278,0.07014141211715541,0.6399144877596881,0.43811280426995514,0.36874952181634885,0.1672132003961578,0.292309288494828
0.08111750850499855,0.14428398800672845,0.6399689134257375,0.26606121305755426,0.22010444203903956,0.12290788001721842,0.24574065750854612
0.043474352638888894,0.06632669603955159,0.6398141404443975,0.287483677053396,0.24100718942219282,0.13038042995023963,0.23474774759144437
0.06659580946349489,0.14731682682990924,0.6394337985698493,0.2752712252334517,0.2357579277344073,0.12501047592840073,0.2482310106265855
0.07747034373109672,0.148221086064917,0.6388476596715038,0.3285144151861607,0.29950362418792553,0.12316125745948005,0.2692863977168473
0.12961374419102056,0.1884161838215812,0.030726909456329183,0.13679907370865288,0.027307264164411045,0.0016012112825324251,0.08574406443742122
0.08204987299516936,0.034541391219338455,0.16691880719347135,0.165686750494983,0.01992188427524082,0.00834633834518269,0.07957750742056428
0.07512294805026953,0.040713503777523495,0.15752145058261785,0.3045771836627783,0.06475458423688102,0.033872841617165354,0.11276041865453924
0.044502400472686346,0.06393107998567309,0.16759785241105354,0.3701072398182845,0.1040750078452757,0.05339463634252744,0.1339347028125834
0.012390500681671227,0.04046241438058243,0.18919431811991233,0.3341723301612698,0.08391672743634487,0.02330991607565067,0.11390770114257187
0.010155758679723072,0.03694814537936701,0.21222137097137894,0.23153824065385445,0.0005744115364579059,0.0017358719484280676,0.08219563319486825
0.08530271122344522,0.24549353113835085,0.2293697077756267,0.3471166035561496,0.10768933642343538,0.04049522887099841,0.175911186498001
0.06951073313838084,0.02983026337732897,0.2393223762474151,0.2994442800030687,0.07526361164655569,0.0386274791347252,0.1253331239245791
0.07150701675272318,0.026452298989379456,0.24250904152763764,0.23485913571286451,0.008611242336808479,0.05073071299436571,0.10577824138562981
0.078242096031607,0.022552662267904786,0.2393266282655511,0.24884093537705132,0.0055186796238139695,0.09564437822413649,0.11502089663167743
0.10275304493215827,0.01830676355372486,0.23153536030380126,0.23627759706310758,0.03818264660120136,0.12034281297918703,0.12456637090553006
0.10969779340424492,0.01412920531491263,0.2218973402008851,0.2305493175253054,0.03966135664384684,0.1114564572646347,0.12123191172563828
0.11250181844665842,0.010340054231282817,0.21276807253484045,0.27708006054646367,0.01058067615843389,0.13249932823031088,0.12596166835799835
0.11250880231075777,0.11327116658174284,0.20544516294796492,0.27840162646807953,0.006083391690702387,0.12265304457076032,0.13972719909500128
0.11105210506024533,0.11064635034593745,0.20024761813388398,0.271342137179626,0.011870707880534632,0.11459190100711891,0.13662513660122438
0.04837108997870003,0.10371121657026723,0.19688247494355354,0.21352693796659844,0.07182334376202788,0.10562394385600954,0.1233231678461928
0.0594162652104787,0.0009784210918464366,0.19481026024174836,0.21935893579131338,0.06621479934215761,0.10283308187110007,0.10726862725810743
0.022996341348932733,5.948233247934642e-06,0.19348554803411516,0.27622406956921464,0.00984093119352763,0.10707979880367809,0.1016054395304527
0.02481785185476541,0.0005165470798081578,0.1924813307024496,0.24622897804500718,0.027453032872383747,0.08615314308940705,0.09627514727397019
0.052896313810405264,0.10552194741334534,0.19152016494898197,0.16354645990421096,0.06910343349176346,0.024762386781231865,0.10122511772498981
0.03027468158110237,0.1065611163913254,0.12388628266393124,0.052117184942307056,0.050120966075663645,0.15643726619218729,0.08656624964108617
0.044025311747857884,0.11667589681391044,0.30599721877509034,0.07469035127277031,0.20752812855743602,0.08841557754956132,0.1395554141194377
0.05270808281744824,0.013760668036842708,0.3006507474737884,0.05068038385370559,0.2683851376585838,0.048412424150070056,0.1224329073317398
0.042808573371450255,0.11824844519867041,0.3196732618719487,0.024324152298990893,0.2490639047249202,0.005007823411596433,0.1265210268129295
0.031159668579484864,0.00884799664607423,0.3328190799188531,0.048143463120108435,0.24576055386270373,0.026758230295209,0.11558149873707223
0.03353525464315845,0.005349169995007962,0.34333248157761936,0.17068022956663967,0.15591052227641344,0.08748798054042124,0.13271593976654336
0.027054090347844725,0.002208376542543785,0.35125258528923287,0.16764790584902978,0.15949017272757723,0.09927740336529864,0.13448842235358785
0.011434072144035065,0.10606988093765311,0.35831070126125014,0.058701074000846336,0.23743884441448704,0.059327661252892606,0.13854703900186072
0.035184855743027925,0.10738861685937506,0.36684957802378904,0.05998100802214211,0.21871276283986255,0.04303238083631748,0.1385248670540857
0.0363364472112298,0.001078275427763432,0.37819860498367064,0.08601707043932956,0.18751062199020324,0.034380026389128696,0.12058684107355426
0.04321708371516507,0.10636109124203924,0.38843094910784165,0.16625969663851417,0.1377560275989916,0.068429370451672,0.15174236979237063
0.02229800787364662,0.00038669842700600753,0.38918025872367035,0.2051632473484305,0.09094335071935737,0.06314141503627858,0.1285188296880649
0.00011796928923916645,0.00019211528213473455,0.3754957116164918,0.2526176534891161,0.03892609753406301,0.08447488475584082,0.12530407199448096
0.01745607963861979,0.21335965587661385,0.3507401123608222,0.24210783827449256,0.04134242386083233,0.09334419082203729,0.159725050138903
0.026581222555622803,0.0028936256743024007,0.3266512275337223,0.2691284553458801,0.002972044895990864,0.0886616675346714,0.11948137392336498
0.042899352358370356,0.005347967754355966,0.31297369624154564,0.20755998202325532,0.03704825398842244,0.044089519899372584,0.10831979537755372
0.0582678134311104,0.008691507923171417,0.31227743039008937,0.1817952733854054,0.0375852391967197,0.0009840145162834752,0.09993354647379665
0.09304874235580489,0.11919446769703182,0.32112319562505937,0.14338633811228,0.09935535305046336,0.012839111939094542,0.131491201463289
0.08573579945540814,0.08796320693185172,0.3333666318833467,0.22086919237806799,0.022767560177295167,0.011728815805409578,0.12707186777189658
0.06179989731613,0.023866589871532815,0.3432702960086406,0.14330252299174692,0.09568082177003295,0.011464361168356295,0.11323074818773993
0.13203096345062987,0.09021328420023954,0.009484808229543873,0.07270006485559499,0.03270307428133892,0.17966093726746676,0.08613218871413565
0.12049971528518201,0.008929436631772387,0.22087260696378594,0.1610676609448323,0.10046076470675495,0.11105872174635692,0.12048148437978073
0.08278416309897274,0.11287807652773255,0.2368504730605593,0.27314581855092057,0.1720545922051589,0.0589775865227155,0.15611511832767658
0.03854349160878249,0.008285129263160485,0.2648913840772384,0.3728510610025468,0.26207494980811447,0.03241202456030676,0.16317634005335824
0.03974886885878518,0.09558137399018739,0.2812037766864716,0.20400392150645436,0.0790416363833407,0.03307604757195713,0.12210927083286606
