rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.2578142788699322,0.014634526644123867,0.6717746874550549,0.07925201420271595,3.682329299835204,4.907022938799314,1.602137957634391
0.25157617827636797,0.014262445675988014,0.6768999747434704,0.06203237569017168,3.6926250586970517,4.907147024288302,1.6007571762285586
0.21963149778592786,0.014630351708193252,0.6830422353660558,0.09108544964073065,3.537085504959915,4.766725900037809,1.5520334899164385
0.3045474560615134,0.10752087016728216,0.39435178695748485,0.4947126782965541,3.8141871565583636,5.0451861871659585,1.693417689201193
0.19700028489338792,0.44593836954789173,0.8040273019965921,0.5102428742773635,3.5233463802657496,4.784972252335851,1.7109212438861394
0.15860447268695316,0.01278294327746081,0.7696631012181717,0.4057467468685441,3.6697857434703427,4.852965263760788,1.6449247118803765
0.1369195822101263,0.10271558356968631,0.6899124127099964,0.36239766109923877,3.649778430937479,4.796712419673528,1.623072681700009
0.11977069312991027,0.016866531161157668,0.6353460052897507,0.35616932511436783,3.670421095422539,4.827021125453903,1.6042657959286046
0.12933226659863262,0.02929011342995848,0.6076698631527688,0.32970302209360114,3.6702897731038098,4.804084724119107,1.5950616270829796
0.1364156312802727,0.04022372372763399,0.5921056905895301,0.31959818705277127,3.6801174563707497,4.81249699157897,1.596826280099988
0.12455985091621354,0.04973963368037306,0.5831508879907473,0.4319835536445737,3.5356488660009786,4.796070401162679,1.5868588655659277
0.15073355957649537,0.16472186404197933,0.5781472877750081,0.3950976899447284,3.5768710197292672,4.805273447372873,1.611807478073392
0.13944253101888912,0.0387642325212543,0.5764347926967724,0.4067403699634978,3.558814189672193,4.805951366384835,1.5876912470429072
0.16286056896911186,0.07645959809486978,0.5774452551480412,0.4196022207907476,3.5464216660971055,4.813818870400403,1.59943469658338
0.16015761423711658,0.08535271587388504,0.5799352027947711,0.36855662505563963,3.6049607844152542,4.8222927612252136,1.60354261726698
0.21727407006164645,0.3057621646245718,0.5823211623403038,0.32538577345222985,3.67464755398989,4.85564590689609,1.660172771894122
0.23741046860391768,0.20632355070857775,0.5835099432579748,0.4371660824640076,3.5129881225275814,4.816652828824102,1.6323418327310268
0.29415902958877,0.4237577532468724,0.5833090360141594,0.38876556810797464,3.5173585699082923,4.768433627616148,1.6626305974137028
0.29027188269830834,0.10870978423045849,0.582267002424577,0.36451930852584485,3.4797551841777756,4.7034917847148465,1.5881691577953017
0.31099035471787867,0.21675030116742688,0.5812970934660349,0.3552565901547995,3.4785989971076563,4.703499424399699,1.6077321268355824
0.2950574454201926,0.10130266412580533,0.5813591727543486,0.31852882345011857,3.4753032917807074,4.663854970767283,1.5725677280497425
0.2906977110807168,0.004006094102302975,0.5832050479064743,0.31611897300330827,3.5122693862890157,4.717011262451369,1.570551412472198
0.3461004109877936,0.5328076925695405,0.5872131474270782,0.2782721675905143,3.5690686333390462,4.744533365575029,1.6763325695815003
0.19190136771379845,0.10879107101775944,0.5419540869769652,0.3051762648240136,3.8774767550543876,4.917659110548265,1.6571597760225316
0.14918540971762034,0.009949622640029923,0.9219766030302714,0.3625982134469037,3.5732188477827114,4.6715775122109156,1.6147510348047422
0.10853289765925739,0.008841226279285828,0.8943353073978403,0.3532726249777301,3.5171512864430925,4.620557666977544,1.5837818349557917
0.09706348930915643,0.02654734366748309,0.7676476242037341,0.35914593324620814,3.4823043365166035,4.595014950300184,1.5546206128738949
0.12400766585250701,0.25045270986932006,0.6524308011983747,0.3581919031430505,3.511574914258808,4.614894784675027,1.5852587964995146
0.04945825645447641,0.05927664933080622,0.5680949363442711,0.4806334174339122,3.3473470183622727,4.567262559108983,1.5120121395057868
0.03147269802930435,0.05489776331005614,0.505870029842864,0.5541370434831538,3.2838301286201492,4.5847643260948585,1.5024953315633975
0.001416799308659008,0.06284067531232537,0.46054859778557045,0.5583066547203848,3.2831921065944307,4.593782745829936,1.4933479299252177
0.029998667487548737,0.28287728671217005,0.4280071518877059,0.6185032125407546,3.2091565858272113,4.59261970001291,1.52686043407805
0.05215287717459563,0.18367736344912766,0.40481873545987695,0.5277695037517116,3.2143499192725633,4.487900625173335,1.4784448373802015
0.10108167299829761,0.08338106345103892,0.38836331602707014,0.48443456210316516,3.2523807092549077,4.485669265234753,1.4658850981782052
0.07743586997687713,0.23040840239901939,0.37703374197782014,0.3756939280502021,3.3858335954053067,4.511615203064724,1.4930034568123247
0.04131714562668707,0.014420514830895912,0.36986464869058777,0.3176666904089527,3.477915212080269,4.554772333045261,1.4626594241137756
0.02894427528238445,0.09452817945291919,0.36608413774617876,0.2875153707621798,3.5169011483946693,4.570877969432784,1.4774751801785193
0.06451718037349341,0.2027443625660286,0.3648852848912849,0.25378155411535774,3.563426616024938,4.591884233406802,1.5068732052296507
0.0625829156014129,0.00818828467847294,0.36538537384817876,0.3052763489282043,3.4319634718224705,4.510636138614045,1.447338755582131
0.03513636777736059,0.007423752317716391,0.3666846271749157,0.2528340171980475,3.4431653635900727,4.463979540694303,1.4282039447920691
0.07947481210574502,0.20504404778755628,0.3680108807344194,0.26754395786001295,3.443415700157751,4.492729030021544,1.4760364047778378
0.12238574383637645,0.416927150217361,0.36893452255532494,0.22908708878134948,3.416189590670942,4.416400547789169,1.4949874406417536
0.11512860612841617,0.008650857197428728,0.36956057716508717,0.32218707021758336,3.271507468058385,4.371222027394198,1.409709434360183
0.03500582557154574,0.21325739688559048,0.336431185260196,0.22940437384587842,3.567330154764636,4.583434686396724,1.4941439371207619
0.06272464535494689,0.40061162967051417,0.7387271858937337,0.08336198478856174,3.424213737302672,4.454031010531087,1.5272783655902529
0.07600914466119334,0.19272852556578346,0.753116502862689,0.08399842018837458,3.3037501896969235,4.372787360551785,1.4637316905877915
0.06836265067168584,0.1007793073329337,0.692657693266591,0.2759453005033734,2.980720436153487,4.259744646004923,1.3963683389888324
0.043685184961385085,0.22042337274287263,0.635445369335336,0.3326472496342049,2.908621725769751,4.242255329875773,1.3971797053865538
0.018372766382077126,0.019861150411041154,0.5978864510548971,0.24456386849261194,2.970604304163301,4.19830848535213,1.3415995043093432
0.0006553808186960982,0.028972451231450924,0.5791844315586563,0.2433319869829334,2.9657317469387583,4.196886346433971,1.3357937239940778
0.04350660108510553,0.1409199462514697,0.5827099019120672,0.27465823344036266,2.891381134131606,4.171763572397052,1.3508232315362771
0.04308591255424854,0.03664440581354384,0.6140565874970285,0.25796675435205696,2.8373565049248786,4.128940943784604,1.3196751848210602
0.07782242065536618,0.24925711722800664,0.6630945643961036,0.23722831621192983,2.823626738591247,4.129141235977333,1.3633617321766645
0.08445432088217773,0.037463490423227344,0.7053560143519136,0.12587346710529282,2.9231354317687437,4.126829182988473,1.3338519845866381
0.13907725004364963,0.24983599471157483,0.7336525506103001,0.09762606896329909,2.9367546129522832,4.127827666653924,1.3807956906558385
0.18463575945409608,0.03853037564817801,0.7608210033441405,0.19226304928601862,2.8064597114626584,4.1241515014466525,1.351143566773624
0.24974125201158398,0.2547840390441485,0.7915505900987202,0.1705269267610121,2.8272665637435046,4.148907980146008,1.407129558634163
0.2821486375215393,0.1558317866248259,0.8207206476801633,0.11340396060161555,2.8509566534158686,4.122426563799318,1.3909147082738886
0.29498404947337653,0.058833593314874005,0.840922017208473,0.05792615542193695,2.9147000427128,4.1378435613105795,1.3842015699070067
0.3391179564726971,0.3863912016718993,0.8474794197038508,0.037248489278921736,2.940809319191484,4.14897557523929,1.4500036602596904
0.34268338802063103,0.07516921661078022,0.8401018319816314,0.04204075929557443,2.979971367357632,4.096703276342545,1.396111639934799
0.3430748686579353,0.07963203772850891,0.8214978212173072,0.09592285664842454,2.967675578243915,4.01593628701034,1.3872899082510717
0.36579607506890865,0.08088508950130922,0.7955897159694769,0.16934009671839617,3.0418976904089363,4.013715965704958,1.4112041055619977
0.4464220446919866,0.20659259142777947,0.44177498514595814,0.30301153143553006,3.215002229046335,4.21187494279664,1.4707797207573716
0.32297899628702076,0.024473499862269092,0.9003088032975817,0.14971091387560695,2.963793089407885,3.887092312812878,1.3747262692572069
0.33043906044585564,0.30671310011288255,0.8846229303676627,0.1316662254189038,2.94466895023683,3.880851135485648,1.4131602336779638
0.3384392752845969,0.003968104156661055,0.7884947005651791,0.14228239754332733,2.861039539521689,3.8216824062091796,1.3259844038801054
0.29077659549097756,0.3032671752947957,0.7001419930308131,0.20199655093844107,2.7972939187167003,3.814628396225612,1.3513507716162234
0.2723114657518603,0.08123765211253788,0.637901832434942,0.2828024594238823,2.7401841025254208,3.8448735499321596,1.3098851770301339
0.22994371544781564,0.28501470673335594,0.5933360880077055,0.3043606092132185,2.693617972673095,3.8052786707738786,1.3185919604748448
0.21528270769061367,0.06453007947392041,0.5604878865190591,0.23243339786104653,2.8062521839545127,3.8347755751825754,1.285626971780288
0.20436988054873348,0.05670903778157777,0.5359718877671378,0.21530746942441925,2.8215131287895248,3.8205971987110154,1.2757447671704014
0.20916656690657176,0.05681423316505561,0.5175866958053897,0.14832103892538948,2.93658138342589,3.864010882802895,1.2887468001718654
0.20478123135586437,0.06353459712265071,0.5039362178895567,0.19378956779614648,2.8771321720591643,3.8489845870572577,1.2820263955467734
0.20247596691563058,0.03671158040901137,0.4942243723535361,0.20323929336460833,2.8786202305605033,3.863726560133414,1.2798330006227838
0.23780375403482873,0.18061997555776102,0.48803037013667055,0.2162085379293523,2.858369838052362,3.8600745113553336,1.3068511645110512
0.2976339926332135,0.3969651353070761,0.48514299288263135,0.22140153412803,2.827482545214285,3.835815495322056,1.3440736159145485
0.2958721819712065,0.02470007469789887,0.48538854617413985,0.20759719879982338,2.7781336251437847,3.765608561379466,1.2595500313610533
0.2806573593899005,0.02272931213706077,0.4885097305748968,0.19174385158147902,2.825139827915756,3.8103503058516326,1.269855064575121
0.31252435309984045,0.29675451418944476,0.49412312147417287,0.24962095864511027,2.74055584750845,3.7938369053770473,1.3145692833823441
0.29380810199493723,0.12780571355226863,0.5017350611182951,0.17919210335700442,2.8008022216152018,3.782185972396497,1.2809215290057006
0.2732226357077273,0.12846368493742477,0.5107943833124319,0.3140532036278918,2.6554124758466435,3.7938299970263447,1.2792960634097439
0.2874203160273566,0.08262222620713751,0.5207498687441269,0.28759940050137617,2.6672152142648593,3.7810553434210865,1.2711103948609905
0.14520989543863208,0.006389668030566139,0.13314450298792135,0.07295505534034355,3.1535508846807994,4.026958328629155,1.256368055851236
0.014450244793869407,0.23383872661364896,0.6623006455068201,0.28492689022430817,2.980226292969884,3.8758613655192864,1.341934027604636
0.060583516992721693,0.006710619474220095,0.6970948037385127,0.12993695399982158,2.6715762952738533,3.7806279878406017,1.2244216962199552
0.06321454721133235,0.11288706228015159,0.6374463997444119,0.056348981459014263,2.5652248644108626,3.7594220247369106,1.1990906466404472
0.015490630776660965,0.3349646764789003,0.5687536618808519,0.10854658088108671,2.4360877603903233,3.7974307732615222,1.2102123472782242
0.022473502173169523,0.13083490651192572,0.5179303477531181,0.2902772985757258,2.3725638741007775,3.9428912231728,1.212828525381253
0.06528152720669342,0.13829791593261292,0.4857146320385266,0.37799230024317854,2.2501516771924037,3.8983003361192425,1.2026230647887763
0.12158270903541835,0.0393041514505583,0.47055455941569213,0.44101434413799195,2.2161204139785924,3.937318836933534,1.2043158358252979
0.1280967347547327,0.059907921147922705,0.46820710708540236,0.41164605580849806,2.2485249334588233,3.9408828354040857,1.2095442646099108
0.08387701322445024,0.15942069764687103,0.4749139276996098,0.26262007364876183,2.333115593029165,3.8534556407469793,1.1945671576659729
0.13491349678262968,0.16521480680975945,0.4879006676099493,0.22908448468462106,2.395838048198737,3.896710513509195,1.2182770029324819
0.15931560168491773,0.06438974709801686,0.5051691767230108,0.22936278062871698,2.395687039521066,3.9116188226033604,1.2109238613765148
0.23023384506744732,0.28095537757563654,0.525206006932652,0.12665210310919456,2.520601193891236,3.9437420279388333,1.2712317590858333
0.23807348039925616,0.07151637014041631,0.5468080533982833,0.022996969822032372,2.64174159810661,3.91095491346626,1.2386818975554765
0.24386175065780485,0.07291495884483006,0.5689843863108525,0.04052792310823418,2.644057981499538,3.911287818522965,1.246939136490704
0.2964798559333062,0.3912785017990698,0.5908791833382459,0.037784785300216076,2.5955885846445748,3.8777651386293592,1.2982960082741286
0.2986116196988596,0.07119187454323031,0.6117365973937243,0.15862969557553205,2.6594255647566567,3.8160071695706925,1.269267086923116
0.262603536882051,0.037868452929645566,0.6308977271536167,0.11398561621474354,2.6259658548544946,3.85545997792368,1.2544635276597054
0.2373479740518307,0.14799629693514962,0.6478343141008903,0.12159356951239904,2.6212972890677957,3.8587594482119223,1.2724714819799978
0.23517949706115088,0.0595967389740015,0.6621853630169167,0.3179647738441868,2.9010569423336205,3.9536886777164866,1.3549453321577272
0.30025055253919164,0.008601778316692586,0.17381130485898774,0.10776493353423736,3.070970493178346,4.205934872833549,1.3112223225435007
0.1709663036446313,0.08618145662341996,0.819082014822247,0.20711312180292066,2.904304474114755,4.0233276368666875,1.368495834645777
0.15789667947253233,0.10512101116328551,0.8617225044695369,0.2019234848496374,2.757086065281273,3.968176273552007,1.3419876697980453
0.18468542798172913,0.22585132521867593,0.7919332807753128,0.2244595147875864,2.7554612753920726,3.971267060380706,1.3589429807560138
0.18175163821041873,0.022899052178280137,0.6990427536024895,0.1892608504091081,2.7551487417413205,3.983526765833266,1.3052716336624803
0.21785744139369198,0.24247385300351332,0.6238028313369639,0.21632595223207257,2.8020054552163107,3.970969729008773,1.3455725436985544
0.20457835429146692,0.06948925820488641,0.5600270059404296,0.07817754101013559,2.709766694719026,4.007780316023532,1.2716365283649127
