idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.2409310251156181,0.03344220638987203,0.12161561832415614,0.04240262145781991,0.11662346231851566,1.0907933352698107,0.2589863276326181,0.2721135137869158
0.3446734072181648,0.07660770588048807,0.1489447975463263,0.08716330055501835,0.05799334592308549,1.13735654931153,0.24925459586366516,0.3002848146140398
0.4245564905941335,0.10795287053085285,0.19092794631479335,0.17961109310822987,0.16050025342496954,1.1597648205430753,0.240281542963098,0.3519421453541646
0.287008103307531,0.10449308849340476,0.17408032181176483,0.11056370499254048,0.11313330506470233,1.1583005962322086,0.23224606062876363,0.31140359721870225
0.3912481492303389,0.12409155375988118,0.21600905677840423,0.17331558168350716,0.09715855652682259,1.1261728753949778,0.22525674912445198,0.3361789317854834
0.035469026649423856,0.14602437641119537,0.06504932326750723,0.3790664540593667,0.3857285436274117,1.4290285900974529,0.6976629781561885,0.4482898988955065
0.07809738445525809,0.11719584099755233,0.03548830450009275,0.2836933740664522,0.18929761222090144,1.1062895277614748,0.5863675732340085,0.3423470881765343
0.05800166391099418,0.16061600693935846,0.07175164461379369,0.002948789214189316,0.014974166947008198,1.0202140098356198,0.5237819555836646,0.2646126052920898
0.1641009463432945,0.15116922977926214,0.08627395671925003,0.29501399506351467,0.2941286663723104,0.9603653309323285,0.46576364095549067,0.34525939516649296
0.021003946658377355,0.1681539868067569,0.09512562204851774,0.11396625598879408,0.30958192920067434,0.9357964609758052,0.410033429629169,0.2933802330440135
0.16836755858297134,0.10743559866531012,0.1115233945206587,0.17179792958941997,0.32615991165534103,0.871120390861624,0.3648836019749709,0.30304119797861373
0.23113447057170716,0.1092092895266317,0.13592448684341943,0.1862311956432815,0.2394662865866955,0.890223939171979,0.3352774360885511,0.3039238720617522
0.2796202614687051,0.10623342893032876,0.18409862668907148,0.16100975522479388,0.16086392718720846,0.8587776485886126,0.31802768408551046,0.2955187617391758
0.2800641004258944,0.06685347745472484,0.2427750960882316,0.23842566799801326,0.12337661918224033,0.811201397850851,0.3594481325859284,0.3031634987979834
0.21590870836000903,0.09853090342448168,0.2400049867049458,0.06306681226433197,0.028081156351590142,0.8689660625120055,0.34536653262783246,0.26570359460645665
0.22905823339789788,0.07980084150397766,0.2765949670487947,0.18353948468252498,0.20863028596835786,0.7619356433762573,0.3263632436722584,0.29513181423572415
0.0982470019174343,0.11167257126929775,0.2739314895492038,0.3948459955546527,0.22911557267721758,0.7547101888517183,0.3290880910787211,0.3130872729854636
0.20849660318077776,0.13743731265013925,0.24189612195391086,0.19687617421020356,0.285941776708879,0.7719010820223464,0.36758858346056417,0.3157339505981173
0.23549844961102645,0.19895572661197644,0.27718580219522243,0.17053227826633519,0.2153161326513574,0.7722675940598547,0.472554127673781,0.3346157301527934
0.2956548636618282,0.21082856225819843,0.2825821739750101,0.14114178605018504,0.2974179446802917,0.8036764447147748,0.5195317668951126,0.36440479174791435
0.31339950517576126,0.19746002009657634,0.28151366869291167,0.2585955963640125,0.21744788921305291,0.7969235538544599,0.5512595625391767,0.3737999708479931
0.336040962332077,0.18938695677603606,0.27134418091233903,0.14234799428666878,0.13968576577455383,0.8291925970309868,0.5684385544995003,0.35377671594459453
0.23753215253322957,0.22165532724656045,0.2179415714343946,0.08265709053530497,0.12175800884205834,0.8189613193505921,0.5755002661798571,0.32514367658885673
0.1492424970310167,0.23093804209774002,0.17274747129202073,0.12605825090155312,0.11219639030939758,0.8269302583181999,0.5668723442162341,0.312140750595166
0.030652434551899567,0.27399392941112005,0.2087324300729237,0.40926614999101074,0.3230510706361383,0.7754404212617312,0.5382577561469695,0.3656277417245419
0.0015959529478279065,0.20656174801632723,0.014300681366942703,0.11095614589089868,0.017746827884293506,1.200827221607711,0.7052069390530167,0.3224565023952883
0.045007619592128685,0.14362352404076814,0.014648811406940352,0.14953293692528022,0.16062126830712678,0.8841702018949601,0.6437244282937808,0.2916183986372836
0.008549311412257047,0.18945278735558316,0.003694513127419643,0.044733472508559906,0.005782328724233171,0.8876986542514061,0.6707937263722564,0.2586721133931022
0.07610428940192518,0.16971916023356695,0.00797955050451789,0.04521222223135761,0.1057654135994106,0.8385761684580575,0.6948954872801615,0.27689318452985673
0.03347768432679745,0.14563254679666293,0.04662860792157268,0.18252178098234648,0.097475270461539,0.8577589107015201,0.6709078327987581,0.2906289477127424
0.12934716097617083,0.13203579530987053,0.03960625621048226,0.06454102860627664,0.08932196300550395,0.8007304367507291,0.6272623589667523,0.2689778571179694
0.055329250447565544,0.11037202590808619,0.056200902537725625,0.11291550384252691,0.18353001745993963,0.7849207504070381,0.5838357257964389,0.26958631091418866
0.17671231930284753,0.1383795724620556,0.06897780950603193,0.2839215983156807,0.1635034814852362,0.836299292574187,0.5481334182166593,0.3165610702660997
0.13184430894022087,0.14538712729219103,0.006197599703237154,0.30566481103343845,0.4055232992989179,0.808140644984889,0.5207373321411697,0.3319278747705806
0.17513730148860496,0.15300119351649794,0.030727211828820808,0.3225998367225572,0.3728344770713474,0.8918293141321318,0.49991712679071393,0.3494352087929534
0.09144251927771048,0.1486061372242121,0.0402121166527055,0.09645723943179195,0.1738201078121871,0.9069801280289577,0.48373814761941547,0.27732234229242575
0.07611224568227525,0.16625805420380046,0.005508142224621111,0.15404883758275428,0.23929669363586079,0.9249773583054072,0.4706720245659757,0.2909819080286707
0.05796227340622768,0.17108236423843604,0.00025146010942748325,0.11324719419868902,0.19370176775725242,0.8732846797740382,0.459681607533622,0.267030192431099
0.1829345340118082,0.19775068530112616,0.0048707866182859105,0.11788347699519647,0.19879400134014913,0.9030516141709399,0.34531008235897087,0.27865645439949666
0.16144817679318013,0.20019689542588542,0.034312176216871916,0.11877715663833036,0.013776192376360725,0.9040546612877389,0.33686960421700374,0.25277640899362447
0.16309183463813448,0.19014902694377472,0.05906542380995444,0.02261514223493769,0.03997855877370593,0.8932306653954984,0.3293736086321968,0.24250060863260034
0.3089857237270167,0.21398042071649329,0.02534255717059692,0.21521209894377472,0.14535000534533335,0.8559054871661687,0.27034995937231754,0.2907323217773859
0.2608205852655135,0.21407669933336226,0.021393597088773385,0.11658500137158447,0.19506609999793806,0.8879367713108952,0.26460878941643096,0.28006964911207116
0.26052022523576374,0.22520240292939153,0.01784973396002312,0.06432612265880155,0.13563112789460913,0.965745444383093,0.2597259950116336,0.27557157886761646
0.2840421998701369,0.21279412047265664,0.014728333541838036,0.15432011058585451,0.18231617403487252,0.9596550532247263,0.2556762712423223,0.29479032328177246
0.15293292635962355,0.1508618959033155,0.0004259111082034507,0.041182762443098986,0.0678065166539557,1.6724809647375818,0.481013707903212,0.366672097872713
0.11693525633071576,0.285662491730645,0.0932602780434668,0.2753923474773233,0.3627025008261288,1.3996677217173754,0.44113187170743295,0.4249646382618697
0.0036413388196765233,0.3041486631406004,0.13428649614448065,0.33552424473840753,0.4459364385074593,1.2405879535858384,0.40886684449732047,0.4104274256333977
0.08370475710369336,0.3623829059884473,0.16391110056189448,0.3571607121976256,0.4303967673698393,1.2169242433239347,0.3900977724545541,0.42922546557142693
0.07477555816551058,0.3970309725786983,0.1592856036508384,0.11128585029698106,0.16294702598955302,1.2018139721966918,0.37828459419713767,0.3550605110107729
0.11364906757652433,0.395907094046847,0.16239443566373907,0.21800361057423978,0.12481197863263208,1.2194761087983959,0.38364326160433854,0.3739836509852452
0.04422460473687997,0.36386613251610234,0.13586205806839005,0.17213423898081534,0.04665160449267925,1.22971141320124,0.3971292002424579,0.34136846460550924
0.07147797323953027,0.3709734606350408,0.17906075815516528,0.12780215234182013,0.05718153350037744,1.2040807395374191,0.39613196982255083,0.3438155124617005
0.018520769740973234,0.3922873951803668,0.19679451032361908,0.16539845245219847,0.16302668782313623,1.2356884585713201,0.37745465738816064,0.36416727592568204
0.04476194980258869,0.39105287627844343,0.23572979616678102,0.24028032365750646,0.25800499862070697,1.269085942907295,0.4037984721178621,0.40610205136445476
0.033287094233152174,0.39019975392397155,0.19177603645471555,0.45241187862856447,0.45323332919309045,1.3252315493268048,0.37626130527861673,0.4603429924341308
0.007902973880720714,0.37887919332017106,0.19513658158847932,0.4216785260709945,0.5360360574748493,1.3037114606714049,0.3490088480315569,0.45605052014831093
0.08750034234543691,0.35774345692291604,0.19983836450291367,0.6755838439276397,0.6689416003918842,1.2514244131425416,0.32266839284180476,0.5091000591535909
0.21411711176187453,0.32723430582907304,0.1751406479028635,0.06706124513988514,0.3150923073187541,1.2343846260653057,0.29826218216423395,0.3758989180259986
0.07788459250620278,0.2993348758500936,0.20840349447964512,0.12711212682992587,0.22712031661613175,1.2833918104136544,0.2775040675795163,0.3572501834678814
0.13537145294474415,0.2746232646983757,0.16684683359716612,0.04289122930394003,0.13613037229955893,1.2491474570574772,0.2622763658039169,0.3238981393864542
0.12272050249851935,0.2652366436436245,0.19727832240491971,0.04190617707362879,0.06554174235406192,1.228435977526322,0.2536299923389756,0.310678479691436
0.0884973776823391,0.24824824804654635,0.22627937882795318,0.17466718797339448,0.055209657239187665,1.2190805680907753,0.2509687586794151,0.3232787395056587
0.07933834225511566,0.25769835962980914,0.22482849197947982,0.21125616206817788,0.20827773085615522,1.2483436972725592,0.2522593093924039,0.3545717276362429
0.0036722798297353205,0.23448423270887936,0.1934787045507203,0.10344496330090902,0.093671858008107,1.2852526581741843,0.25521992598093485,0.30988923179335287
0.26101805406139583,0.2821485105210968,0.22925522977463966,0.25971970108666587,0.36469512148880834,1.5100924070974906,0.658194224992467,0.5093033212889377
0.2833326440639765,0.3654823137290758,0.256838103270546,0.41934133302271087,0.4074892760480726,1.1691128788943748,0.39283691245253793,0.4706333516401849
0.23849242592110545,0.3860041144695599,0.2719406061239928,0.2309643208868386,0.36563277228151,1.0514412619231848,0.3099035650348725,0.4077684380915806
0.22081325114869643,0.36902529767789566,0.27630675788032105,0.23733573529950466,0.32505259182525564,0.9917494027299698,0.3534749606780704,0.3962511424628162
0.11035624042253209,0.35464150916333714,0.3180832532600307,0.2773004146083991,0.2134390834777334,0.9913862950739009,0.36691963238730296,0.3760180611990337
0.030735333127505947,0.3385289107954104,0.263614290620264,0.026393558770048203,0.09721514971453575,0.9688635483475688,0.3302700684724672,0.29366012283540005
0.004270036999577704,0.24299235669736374,0.16349143782656658,0.10914533258134003,0.08734766318698331,0.9784425015641717,0.340883635558662,0.275224709202095
0.029054433088897148,0.27676904698245214,0.16639988797540536,0.14265595943555107,0.18348900840272211,1.0351658651965494,0.3457818355024494,0.3113308623691467
0.016506089260270383,0.30069181378415927,0.18402095714804412,0.07842728641371255,0.16962895942033784,0.9925458783118433,0.3466423783729505,0.2983519089587597
0.011392433996011421,0.24457428614861942,0.14256588625433678,0.20316388152483578,0.008546110759778609,0.9977624195689158,0.34530195003062364,0.2790438526118745
0.17280112373112444,0.23475488251297855,0.10076449392812735,0.15249268378703337,0.08225740545212863,1.0251786541430854,0.3429660485542211,0.30160218458695703
0.2827708695717487,0.22459853921886813,0.14691374873358073,0.17485493347982983,0.10468283952329438,1.045008453661599,0.3402163941293595,0.33129225404546864
0.22021155618932628,0.23702300688785308,0.16353090441282972,0.054448496931033284,0.08625085771939281,1.067861798987189,0.38965946748957264,0.31699801265959954
0.10599708076204391,0.26043768065262884,0.18007842384086817,0.11391426172928958,0.169043575812274,1.031258048987782,0.38648501850351685,0.3210305843269148
0.15788737531641028,0.260212749766243,0.19652420284971847,0.04407315072232867,0.14464633836288474,1.0076282732589814,0.383068415530326,0.3134343579724132
0.15858169443506198,0.2363883206369759,0.18335816460232374,0.07154280842596424,0.12144211824403493,1.039614669323887,0.3793766215964123,0.3129006281806657
0.012408460791075835,0.2467555783914427,0.1992384762711889,0.34038000013400005,0.368919616620324,1.0138421575421221,0.3754015824747246,0.36527798174641113
0.06449773440790389,0.25669075067408875,0.18522253093463276,0.22921076230582307,0.29641941982936265,1.1306891322859702,0.37116778301492737,0.3619854447789584
0.0027953250964483202,0.23157028459105,0.18530860808154376,0.21654290104423454,0.28055404933413863,1.1492898617361658,0.36674024279225154,0.3475430389536904
0.10018434428386627,0.2522927233167959,0.1847484135161614,0.39808253174928127,0.536492473953216,1.129658870771471,0.3622236374662487,0.42338328500814865
0.19844681202276618,0.12431256185425342,0.16027754973122638,0.3735704478726407,0.37953887446003554,1.5421789047567434,0.46670294928200473,0.46357544285423863
0.1744170678961335,0.2687346633617697,0.019373824896458773,0.6285297560466365,0.7533212335644193,1.2182593390901153,0.31442385206989254,0.4824371052750608
0.026318536189480386,0.2909539494740458,0.07163180172044996,0.5191824839219475,0.6418316161711958,1.103056583182836,0.2628822779577843,0.41655103551681993
0.0905098799494363,0.28414652866612217,0.13298809477487214,0.42131053306185906,0.5942076329749503,0.9276197959800396,0.2663286669256669,0.38815873319042093
0.06689709333174244,0.29471070248353837,0.13855776785926094,0.416312072921636,0.48728232973517105,0.9373661655397408,0.267357323473817,0.37264049362070095
0.27906694439724783,0.3151765453555828,0.20317977718322094,0.3701447218767198,0.43944885819792273,0.9316653327428269,0.25485523059531817,0.399076772906977
0.29344774812684254,0.33392953444431134,0.1985523556355814,0.23596477160953605,0.34470771222970353,0.9692836829326149,0.23382912992166502,0.37281641927146497
0.18131358204497192,0.37340279347177724,0.20032552761132214,0.25218258640115016,0.25624741716896426,0.9272450971365955,0.210436199541239,0.3430218861965744
