rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.2701786757584326,0.07887000368006014,2.131385083565532,0.40020540007285027,0.39192829504756416,0.03499882054262363,0.5512610464445105
0.28302559264022403,0.02890461593815825,2.13061547063804,0.5890661500988565,0.5747341716185198,0.05632964640150848,0.6104459412225511
0.27235880947127455,0.03057480350494421,2.12979993604833,0.5556173702500691,0.5301353091042429,0.05902001664191597,0.5962510408367961
0.27357840755839347,0.032346238829592575,2.1289116921768705,0.7627521620461968,0.6669370018281484,0.16193249054159592,0.6710763321634663
0.2615136893603022,0.03421487118607879,2.1279643454336856,0.7011428681360655,0.5970062243945312,0.15751462745431075,0.646559437660829
0.26011695268589713,0.0361533614180509,2.1269929748353937,0.6824989028465666,0.5714374563823704,0.15559923253598645,0.6387998134507109
0.25711747129873797,0.038127290404540465,2.1260383996834364,0.6980158771737796,0.5916817705667983,0.14242436244168508,0.6422341952614964
0.289227742597908,0.040101849709952904,2.125138675391556,0.550059042603322,0.5698775383952241,0.03820660537882162,0.6021019090127974
0.27146604696730836,0.04204514890452982,2.1243218651938105,0.8483865583703921,0.8413243805992638,0.01825491409200091,0.6909664856878844
0.2651379724633269,0.04392972832977407,2.1236047645300458,0.8454635577728696,0.8373585787499922,0.007482090245136746,0.687162782015191
0.24626246076836109,0.045730523539090365,2.1229946018025454,1.027978499014851,0.9920515730178242,0.050751871985540604,0.7476282550213688
0.33888111513565533,0.00926317103588266,2.231333142059664,1.221408791993265,1.1727863710896813,0.5606781174343098,0.9223917847914097
0.5311238606456636,0.018558740958796702,2.1519807335792938,0.8802085307692114,0.8811757929750221,0.24377557617632248,0.7844705391840515
0.5129070197973666,0.015281011183730955,2.133210044180253,0.7609264285877964,0.7514765768882832,0.10664176414037718,0.7134071407963013
0.4769744681760576,0.006200463438198083,2.122526243421183,0.7465325778037697,0.7301649873153173,0.032374200323778406,0.6857954900797174
0.45167776038878443,0.002730871766690846,2.1173026550819842,0.8225180410978404,0.7851140548912037,0.012277096308449439,0.6986034132558255
0.42598427669016475,0.010290949606343887,2.1135868277790495,0.871289298900381,0.802437714211951,0.009714868116850737,0.7055506558841236
0.3979771945406821,0.016268291763377393,2.110709495880713,0.6992343246583321,0.5990538114207251,0.016754748178118686,0.6399996444069914
0.36250195534350654,0.021063706222577173,2.1087642035134735,0.6483354094853726,0.5280044956318338,0.03761858556676937,0.6177147259605889
0.3314986484260931,0.13127140607401025,2.107475420755931,0.7157771199096614,0.576615150560411,0.041459263657356284,0.6506828348972439
0.3532484795507507,0.028730977905845403,2.1066649885724136,0.43990054728361344,0.29977222718863794,0.10307219412112939,0.5552315691037317
0.3295194025088978,0.13836904186145993,2.1062078980241896,0.4536377058799686,0.2898659163695485,0.09951878972355416,0.5695197923946032
0.34486597799737534,0.07045160689030396,2.105996573361244,0.39740399985691105,0.2484275637507362,0.1475615030188787,0.5524512041459082
0.3497280291471001,0.03935983827354453,2.1059438485037467,0.9377215838997518,0.6391279560120672,0.07650608939797866,0.6913978908723649
0.35541585550844895,0.043176074532079244,2.1059836047455054,1.0201295749175934,0.7140323847368645,0.07704647548834044,0.719297328321472
0.3976657313041652,0.1651978227057004,2.106066731446386,1.1172511948539154,0.8012335712955361,0.08446339540496828,0.778646407835112
0.439236684788555,0.05501416952118452,2.106158999951872,1.3702237984670744,1.0171263608660088,0.1449535784548223,0.8554522653415861
0.455266976006684,0.05513062907459891,2.106239362855886,1.369964546510471,1.0712678289295476,0.06688528619074138,0.854125771594655
0.45766542812630107,0.05895825556685347,2.106296977525806,1.3681629782189595,1.0669000535158524,0.05936123834576191,0.8528908218832557
0.4463609024655133,0.06252263863022241,2.106327379369189,1.3095079965741978,1.0048465425123638,0.047768693287516054,0.8295556921398336
0.44582033563145784,0.06572772136856843,2.1063307809798046,1.3086487308395989,1.001960656805681,0.042646631824764074,0.828522476241646
0.36950117810650857,0.0021306698060563427,2.2549302824964848,1.790748885023214,1.6326432442806482,0.777699536745138,1.1379422994096748
0.6250582574468411,0.11904335707764706,2.1478320521315952,1.6054733166479944,1.4723362958829218,0.5428024582673097,1.0854242895757182
0.5766195573957733,0.009970820821580906,2.134045350600445,1.6087847918442009,1.528853039151974,0.40240130778336697,1.0434458112662235
0.5476600245186877,0.003466870841161649,2.128106362386569,1.6373295908101375,1.5710849490463616,0.4029179280693765,1.0484276209453822
0.5382017506629236,0.10724142974355351,2.1257163102925576,1.6318096440561387,1.580154889189873,0.4184418545868251,1.0669276464219786
0.5471171931576871,0.002192999773371027,2.124104800343363,1.4965984904440597,1.4046755651575957,0.4763607157057707,1.0085082940969745
0.5350063927808765,0.10202261465326225,2.1228513092156738,1.595110632371605,1.507945883910236,0.4929745693385777,1.0593185670450385
0.5296142331643134,0.004903179034960082,2.121543817641915,1.6169019402773805,1.5642213170162584,0.45607309890125025,1.048876264339346
0.5209467527361997,0.004292472763125144,2.1199943869421056,1.5732902385620122,1.5413192435703154,0.42878356979233206,1.0314377773943484
0.5123591262962687,0.002799909300635106,2.118490240123204,1.5747046498451385,1.5641573748069426,0.41170369411642893,1.0307024990814364
0.49171299131374263,0.10546607201608593,2.117303505483016,1.5230304407090232,1.5372146227608336,0.3894542508312416,1.027363647185657
0.49474200741904084,0.0019058392173738803,2.1165253885322275,1.4449950233188378,1.4639636693575728,0.3901330276705602,0.9853774925859354
0.4605654577077131,0.11103260561085818,2.1161386686823795,1.4296452790016716,1.4488243910602874,0.40285375696004866,0.9948433598371597
0.4509519308495495,0.007969113309370312,2.116079778391448,1.455333420718098,1.4768950614202552,0.4151948399400275,0.987070690771458
0.40603691458056895,0.22331041694523845,2.116265378423175,1.211632886729991,1.2616840281387214,0.36108997600482134,0.9300032668037527
0.38757352790237704,0.013735736142610627,2.116603838046896,1.0154655722257284,1.0859760952849704,0.3191198505673274,0.8230791033616516
0.39596452687877887,0.016157046035065493,2.1170090541191904,1.10038579318745,1.1720001150562664,0.33095903489683925,0.8554125950289317
0.38244827452168756,0.018252596911669538,2.117407467009181,1.0696344794748787,1.1362438090460227,0.3345531035224558,0.8430899550809826
0.3954238511034025,0.020081867705280653,2.117744863618636,1.0515191724016582,1.1124076653696553,0.33914030059017236,0.8393862867981342
0.39781783662907205,0.021720289052217453,2.1179882909205405,1.046139535241572,1.1140878213136725,0.32890257300779463,0.8377760576941449
0.3479267541290235,9.112186780886846e-05,2.224949394119016,1.3887484481825263,0.9835884408246037,0.9474977724252173,0.9821336552580328
0.6546297994236664,0.014901715844747684,2.1322418626052952,1.1858938822546272,0.8760235801469617,0.6003665924138284,0.9106762387815212
0.6765296078855288,0.08864408855598534,2.121883552841232,1.1398322079237035,0.9432329677902873,0.41263230373248555,0.897125788121537
0.626941783161951,0.20337902719216353,2.117597106439322,1.0316635137283074,0.9493651742860706,0.29167329269100783,0.8701033162498036
0.5921809070667757,0.0003461365352912827,2.116643806888913,0.8962228838972633,0.8979843697506933,0.2160808736002215,0.7865764962898596
0.550692130199912,0.006353472429870014,2.1155027812977085,0.9646903346650421,0.9798226961797666,0.23080499337517396,0.8079777346912455
0.5318524834405065,0.09695807394305309,2.114197203119784,0.9578129255841304,0.9700831123509474,0.23367005946704753,0.817428976317578
0.5336320631571697,0.09604381766453764,2.112666056055139,1.1137752665242715,1.0939839013413835,0.2760074079470128,0.8710180854482523
0.5190943885966047,0.00981015530887023,2.110704818675037,1.0508656420798341,1.027796246266356,0.24800853706412201,0.8277132979984705
0.5264135139169597,0.00865632407704281,2.108227600462267,1.284310262088964,1.2241438873995643,0.2889802143090329,0.9067886337089718
0.5325569328821013,0.007463893690150708,2.105476978330678,1.2937697221209832,1.2007838149437229,0.29635735448860234,0.9060681160760398
0.5291282110708139,0.009180654873318992,2.1033992360091887,1.1955635547861143,1.1009506170034435,0.2542240117662809,0.8654077142515267
0.5000401041943328,0.12259242802588033,2.1028683731844127,1.3030815310558135,1.1819396896960799,0.2567737882276497,0.9112159857306947
0.45432854384828175,0.02613767529885645,2.1033082430987626,1.3608169723742523,1.1861348068513513,0.2802007155821725,0.9018211595089461
0.3836441234008617,0.033934668470401476,2.1041830931539676,1.167509297400215,1.00008695102335,0.22335024763373945,0.8187847301804224
0.34157173625739407,0.03852202206856547,2.1054552931043613,0.9871836993759677,0.8434777223738668,0.17681159231310634,0.7488370109155436
0.33063554120239913,0.04199617312419643,2.1069230852856324,0.6772493369169467,0.5770167476734276,0.09603221465022338,0.6383088498088043
0.38566291501731703,0.048135887289729,2.108515461211607,0.9410516887635637,0.8343660713047177,0.13227838766608574,0.7416684018755033
0.4238958715696863,0.05941487713362028,2.1103108703969524,0.9145131551443292,0.8151804488238162,0.11175252215288803,0.7391779575368821
0.4528440861695922,0.07413029529947264,2.1121577288447355,0.9463871362545755,0.819529276987553,0.13804329803908752,0.7571819702658361
0.47503652264006874,0.010481102921386218,2.247717818750131,1.2703629584517917,1.0378699369935507,0.8194774246968438,0.9768242940756288
0.6905715878160393,0.02081463940782615,2.161362357764567,1.1455033900516538,0.8998518244743408,0.640410520651221,0.9264190533609412
0.6895640011601057,0.12156743305501798,2.139735171298962,1.0655472859974355,0.8051995080205814,0.5107751819078769,0.8887314302399965
0.6633947823339404,0.11101026822054524,2.129829912684709,1.0091013476517416,0.7672217098669546,0.4057673300664484,0.8477208918040565
0.6164596903930311,0.0043536002580533495,2.1252579441362975,1.4498490424234112,1.1911029478327873,0.4339424123188843,0.9701609395604107
0.6074122342583984,0.010882861714465711,2.122296209935533,1.4248173187196569,1.1600720706774759,0.40799207927427594,0.955578795763301
0.5975564219024574,0.015150402614265188,2.120045836224007,1.4201101579641346,1.1379406148744386,0.40441925330660916,0.9492037811476521
0.5820817314204535,0.12421287786798861,2.11842475923725,1.4177938310061762,1.1196879032471538,0.4043225997165555,0.9610872837492628
0.6078537850521982,0.0858762617624332,2.1171321496750637,1.3811810415020165,1.0712908688734661,0.39804369230796083,0.9435629665288564
0.5997744671947474,0.12846902853407144,2.1160202503321823,1.5159179879443379,1.1798654879864958,0.43033341124284114,0.995063438872446
0.5804088168772985,0.024346624078542614,2.1150148637055857,1.8431295434488832,1.480034100238153,0.4859738259598406,1.0881512957180506
0.5848843442204411,0.026536459542783258,2.1140862257786166,1.587772125313317,1.159648758979801,0.5184395237281054,0.9985612395938439
0.5756982914844789,0.02892094305214981,2.1132336987440143,1.6776161347967442,1.2181026885824915,0.5494094069850574,1.027163527274156
0.5767653717224087,0.03150779230569064,2.112467912621166,1.6747413547385863,1.2111738709714268,0.5355260449202651,1.0236970578799238
0.5880619446667738,0.03428257856170773,2.11179822180196,1.7204824605722968,1.259000764026826,0.5195304457309456,1.038859402560085
0.5976750473804664,0.03721708392511096,2.1112288783045328,1.7805428376322654,1.3076690143770688,0.5217854138532018,1.0593530459121077
0.5816669801915824,0.040271056971010855,2.110755842736958,1.4553799902095526,0.9807715751686247,0.46795833171259654,0.9394672961650542
0.5405051013673988,0.14955867843635143,2.110371248870226,1.5169939712164529,1.034671421598427,0.46801265892008315,0.9700188467348232
0.5233538039575196,0.04652518143661998,2.110064466704412,1.4908009248029364,1.059270633041373,0.38839859768836293,0.9364022679385373
0.4940005222856938,0.2619249554950732,2.109824228419354,1.4504794845316784,1.0182674850609923,0.37137132344585233,0.9509779998731073
0.3761007387400081,0.010370618210479984,2.2186071032157035,1.6355872928326378,1.1664625973118976,1.1493964267489207,1.0927541295099414
0.6517054062053257,0.01716426045065948,2.136301677138659,1.8863436951546961,1.424453384184256,0.9335950060228021,1.1749272381927331
0.6219108264833239,0.003064099366579047,2.1241951554465275,2.029785030469495,1.5796851993563708,0.7974994444025353,1.1926899592541387
0.5500602008163975,0.01461961846454088,2.117451050055584,1.9778539688822696,1.520603869482113,0.7288073201683296,1.1515660046448724
0.5009598144232825,0.0775888545143181,2.1142975504350745,1.9736516035926472,1.5178005690643421,0.6862703517441666,1.1450947906289717
0.4533303421240904,0.038475196788089035,2.112206201697073,1.902041485846212,1.4772413543216745,0.61153377875612,1.0991380599222098
0.4198243494833845,0.04504799567024255,2.1105681167286034,1.8159886098168474,1.3956445252632093,0.5710512130378014,1.0596874683333481
0.38359699102766787,0.049241878242224105,2.109359484235889,1.6501752676818078,1.2020630752457413,0.563629565035313,0.9930110435781071
0.37857992799897844,0.05183961162047114,2.108405546884706,1.6780515836388612,1.2297129931276074,0.5478410648241427,0.9990717880157943
0.37845759851626853,0.05340057789501886,2.1075927760983504,1.8582622544987923,1.3867623318714148,0.5787470364406759,1.0605370958867535
0.4060062788284095,0.15800172739468668,2.106872273823969,1.9360486801358987,1.4419965945502153,0.5972610604957271,1.1076977692048178
0.37475665558455545,0.16107344463510948,2.106228732836498,1.9719546301760729,1.4774834663312568,0.5841018500620069,1.1125997966042498
0.3570172929251454,0.055348941887534406,2.105663003556433,1.9786223504680724,1.4771962117969768,0.5755401969920212,1.0915646662710305
0.3644807654954184,0.05578949032175987,2.105180400977248,2.015759881564507,1.502189893477176,0.5773069846315808,1.1034512360779485
0.38471064731158233,0.05632230261531233,2.1047828384882896,2.227392132152035,1.685111720523508,0.6204648829598188,1.1797974206750912
0.3810665601289562,0.05699900930351533,2.1044669145113812,2.2251040063843743,1.6793143663652306,0.6092255174468784,1.176029395690056
0.35355253477724174,0.057838089854101,2.104225188011541,2.5308498548500045,1.9506752454172327,0.6731291804818077,1.2783783488986546
0.33875970802243544,0.05883156887880353,2.104047028995332,2.624130057236641,2.0205652855511325,0.7006066115480577,1.3078233767054004
0.3367144436648053,0.059950344182166077,2.1039215948431087,2.5686749190469738,1.9693981238300085,0.67890912702638,1.2862614254322404
0.3352281572244542,0.06114973356805063,2.1038384681357405,2.321389586580472,1.8270463763506208,0.5144564895073551,1.1938514685611157
