rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.44554325355003555,0.2805049590886285,2.094062448263288,0.07394622908765652,2.6294121407780495,2.414174960494615,1.322940665210379
0.4727301825852753,0.28081730065386995,2.095303821163295,0.01433190448126604,2.545960138990176,2.3965927844011907,1.3009560220458456
0.5112829712468111,0.38689642082764963,2.0962724279452565,0.0527004818733832,2.460346539666823,2.38575385202211,1.3155421155970057
0.21366989244314039,0.11164767823164681,2.2694516020041067,0.14254387730122214,2.964163083237425,2.8083439008619835,1.418303339013254
0.2739031558250241,0.10577398796617535,2.0340583640375436,0.03249879829068293,2.679623113971537,2.452107034106815,1.2629940756996296
0.36095083501839326,0.2154288817846418,2.0191102273033965,0.008158066261462414,2.677808433260733,2.393029981181227,1.2790810708016425
0.43676534511509174,0.0037666236397953107,2.0242636575574537,0.18469537207489606,2.8169334145948755,2.3496577459819976,1.3026803598273518
0.48887276470665497,0.10796837980198488,2.040198472095493,0.2784655025359806,2.893077324249008,2.3356037015614084,1.3573643574917549
0.48347934064512904,0.10527395671752894,2.0569741206409686,0.29995329803170007,2.918009497732541,2.3484887762443045,1.368696498335362
0.4698910236045035,0.10407152772291903,2.070697254707951,0.3021719073229906,2.913080373258079,2.344772194382784,1.3674473801665379
0.4784137326367735,0.005222295601689421,2.0805823163041817,0.2851990334792939,2.8604426408166463,2.304583543198841,1.3357405936729043
0.4503177427497045,0.09639704097359145,2.0874665252521747,0.33420611304588044,2.9070943908533144,2.2946901074344304,1.361695320051516
0.42306430503642317,0.19709781940552354,2.092303393728549,0.3555010885118015,2.9327152523090274,2.2951844838633333,1.3826443904757764
0.4214744698714361,0.021169128916363827,2.095803644369866,0.3098665422720346,2.8701848378310584,2.277773583584597,1.332712034474226
0.39697953534421854,0.18513389813841907,2.098436273371238,0.4081897692549342,2.9277560995524325,2.215277234218922,1.3719621349800273
0.38607346256339964,0.0731677994407685,2.100490417064089,0.39233884860406415,2.897408651338972,2.198881325109122,1.3413934173534026
0.38852197322098586,0.03834142457379086,2.1021404076534944,0.3845895617757456,2.8611667809301133,2.1655893781234785,1.3233915877129345
0.3674342874438284,0.06308478413730138,2.1034874429011943,0.3485449881644813,2.811923759736015,2.1551107451267906,1.3082643345849352
0.3833697997136502,0.15329745962250024,2.1045916886347875,0.3403257252079826,2.8358767893194403,2.1971317036261926,1.3357655276874256
0.43598943016681135,0.4751390690252101,2.1054886491298017,0.4163714587295301,2.936909548335722,2.2212572604649345,1.4318592359753353
0.43972061593441797,0.05314606994485973,2.1062002221933462,0.40144321534704724,2.807349526416612,2.08706617639681,1.3158209710388489
0.4796519480699848,0.055183023408150365,2.1067440536468367,0.5148727922471057,2.9645996734673252,2.1300491864321676,1.3751834462119283
0.4947303100256988,0.056662997408826174,2.1071365137296034,0.5357012055255007,2.9993920678782997,2.147578850600193,1.3902003241946872
0.28171098392246685,0.10540393195551971,2.33331384940552,0.5902919977185225,3.4018302229856685,2.69409732844892,1.5677747190727696
0.3807801083677176,0.011644869091773076,2.111463354174046,0.42095944521142326,3.174488498496805,2.355081379460377,1.4090696091336905
0.3843264287029172,0.22242400407821772,2.1007831676193627,0.4068200396168686,3.0733666462458484,2.226066232032877,1.4022977530493488
0.3950378197120563,0.3273544820280051,2.097425784338449,0.4093858286233691,3.0503590763805883,2.1986324271206485,1.4130325697005193
0.41528825657646373,0.009948609495054472,2.1002691001955047,0.6880384378740009,3.2558241799662424,2.0836980348675036,1.4255111031624617
0.41773495808019684,0.1173240009270935,2.1059884723363727,0.6178780672949065,3.1075710628421747,2.0036008027947028,1.395016227379241
0.4229975864673089,0.011578615157427294,2.1131307779975845,0.5564253298489941,3.047603277134036,2.0190496411299628,1.3617975379558855
0.3993117046585494,0.11713201227165723,2.1203942658188355,0.5550970621577173,3.022767692137124,1.9969343765413827,1.3686061855975442
0.422446615737112,0.2029075347335042,2.1269733933901023,0.5746808576319851,3.0310161044238937,1.9869660509849816,1.3908317594835964
0.4817320504086627,0.2051344519526881,2.1324491256482716,0.6134890668186848,3.10795046944696,2.034512814166713,1.4292113297403304
0.4561253697030061,0.2169232803557918,2.136696453602709,0.5469383906223623,2.95050704559546,1.9378110410951006,1.3741669301624049
0.46778068641713694,0.1042480130819232,2.1398050945687794,0.47959675023732246,2.887636686739943,1.9565385490427325,1.3392676300146398
0.45574734331882677,0.10557377295359109,2.1419844598200832,0.5506657889344315,2.96902476637391,1.9660227641054304,1.3648364825843788
0.46855869085998414,0.0027492228532825227,2.143476275830509,0.42097470114640656,2.8228747903598848,1.9664428701128263,1.3041794251938155
0.49377187551556306,0.11061597638935546,2.144502497269414,0.42940456562920054,2.8118390208453845,1.9469360896019818,1.3228450042084834
0.5189666490870869,0.005653605692463124,2.1452376689615975,0.461804092536392,2.8886335659103133,2.001878319903277,1.337028983681855
0.5561527144079044,0.21869231027220074,2.1458078628535686,0.47447817009755816,2.9209296605103945,2.0288346293905275,1.390815891255359
0.5808542016794525,0.11278796733949269,2.1462951426514056,0.32445751120365235,2.685918680332239,1.947671352911176,1.2996641426862363
0.5930269351961271,0.006500785841211122,2.146749044202248,0.33794732219642604,2.670666877836325,1.915095754868216,1.2783311200234257
0.5926734750814618,0.0060725133314833415,2.147197205539636,0.34115033271295425,2.6715435639589438,1.915299479798796,1.278989428403879
0.3330701436839283,0.10311753238538097,2.351193212209896,0.45534338361833043,3.081868014954031,2.4818243518636995,1.4677361064525443
0.4127984252028087,0.09147791622937484,2.0737287217803657,0.43036673658468605,2.9596712551687494,2.04105183142977,1.3348491477326256
0.45952049401098505,0.19671890411177378,2.0551232228077474,0.46496193738749636,2.939511931725154,1.952764154158368,1.3447667740335874
0.4970180305555235,0.1215574350845653,2.052051786873852,0.3818369973605981,2.631826894769022,1.7103699189535702,1.232443510599522
0.5388309194733507,0.017154894653013293,2.0600717064065988,0.5997437202291642,2.8447028519147635,1.7030547090414658,1.2939264669530595
0.5679678865322324,0.019511597782778386,2.069859609691409,0.44902126365996553,2.764017798462546,1.8259207317168662,1.2827164813076328
0.5917347001211558,0.08441204758871612,2.0782354220560575,0.5399642270306563,2.888408800641804,1.8698883017682952,1.3421072498677808
0.5772925983286353,0.12974068583838078,2.08428156079348,0.6051328599656443,2.898887639164732,1.8044517177648263,1.349964510309283
0.6115065693826361,0.1874569997079379,2.087893851770766,0.5814002835150412,2.8893572969073267,1.8285574251286236,1.364362071068722
0.5973333892414642,0.13181889552907922,2.0891199174586847,0.5743792824831355,2.8734428633511606,1.8192990677268552,1.3475655692983965
0.6199672130935513,0.02599029931909141,2.088076050191877,0.6129068623614953,2.9262489928081568,1.8300042483591472,1.3505322776888864
0.618047219634502,0.025948661192576057,2.085074984956357,0.546426054948163,2.7576119455754564,1.7097213510114146,1.2904717028864117
0.6517841366453334,0.08059815463347578,2.080734750689172,0.5791746743223486,2.8090546201932307,1.722737552700612,1.320680648197362
0.6350186977737148,0.1310122152250296,2.075920843040662,0.5387804464112894,2.7457762897009697,1.6929122326089205,1.3032367874600976
0.6157220073113248,0.23612234241038663,2.0715087498862705,0.5650931776949408,2.747376410005933,1.652774962040817,1.314766274891612
0.5813064287226957,0.23476918301542765,2.068089499949742,0.47588844432866656,2.5968030679286005,1.5821173865434766,1.2564956684147681
0.5805796267006477,0.020885639272889858,2.065840189207066,0.4975909678121982,2.574718348590058,1.5203592475002303,1.2099956698471817
0.5652576719506823,0.1254357466337639,2.0646179503302795,0.5792688389235262,2.668566790187323,1.5203658355675007,1.2539188055988457
0.5481957064232764,0.017738770194859668,2.0641568203576894,0.5556944009697447,2.640678726806973,1.5136323856935296,1.2233494684076789
0.5545033660510346,0.08976982332181282,2.064206781431297,0.6795120227705539,2.783601847052833,1.5192958918214317,1.2818149554081606
0.2755680043537228,0.09569483325024632,2.3052748517846755,0.9124095755972381,3.2843762080976533,2.004845203366191,1.4796947794082878
0.36668069675164855,0.03793865448961316,2.028644923667946,0.6105666379012025,2.865746334709386,1.5638092674983468,1.2455644191696906
0.4371472345567462,0.1666612786428277,2.03316523036015,0.7061307815412192,2.937627317397985,1.5245290035467893,1.3008768076742863
0.5324901300644891,0.0468358804649081,2.042369758524017,0.6773326212931821,2.8515572216336658,1.4756437378350493,1.2710382249692185
0.5475896346263538,0.367123798214995,2.0560167816921453,0.68770204033266,2.8408980015507597,1.4626680803017356,1.3269997227864416
0.6025231010229076,0.055302596044933386,2.0675412038713694,0.6734556286223352,2.8205264626443736,1.4643235606878553,1.2806120921489625
0.6335314620905126,0.052559893022105744,2.076854795974081,0.6668197312746977,2.8308903319153504,1.4876355165450306,1.291381955136963
0.631833545514846,0.05725440340792799,2.0869637256484794,0.6514879704393209,2.7829374654596517,1.4494286193864596,1.2766509549761142
0.6579141754376894,0.04421198998839644,2.103312472888856,0.679179709865031,2.8931674362693074,1.5483844031276852,1.321028364596161
0.6758505700964598,0.04018876811874963,2.1269835982089744,0.7374398231760549,2.9624598832740356,1.5609772295236057,1.35064997873298
0.6560205145484183,0.1732344175017052,2.148153906707149,0.7231880058422585,2.953142744263324,1.5721186827469598,1.3709763786016358
0.6523387336681542,0.06545834530733582,2.159103670388984,0.9473687911424673,3.230621855220458,1.6070639675986074,1.4436592272210012
0.6023723690851152,0.27474365132700984,2.1625469441741316,0.9222312142083885,3.1788816744526502,1.570442532773376,1.451869731003445
0.6141823280041926,0.058736969131703905,2.1625424795622252,0.9155102008765803,3.196856085395468,1.5932720123097288,1.4235166792133163
0.6262997193307068,0.05125469904332059,2.161516258116832,0.8938390521925335,3.2063423705722576,1.6267408648796235,1.4276654940225457
0.6263320749029989,0.05127952876409172,2.1606698964961994,0.8263004563059606,3.1131774854806284,1.5983944086353246,1.3960256417642007
0.6264044664098725,0.04808690780163474,2.160431784200745,0.9195309301855025,3.116333805910401,1.5888714125968408,1.4099432178508329
0.614377278497853,0.04548126577478555,2.1607827872396888,0.8799302587527728,3.0479699866386003,1.5565757693770783,1.38418622438013
0.5903306919765916,0.043536828298385316,2.1615113683108977,0.8628534366794752,3.019790426189396,1.544497665685726,1.370420069523412
0.5421243289017066,0.1484337037609878,2.162386005772333,0.8436336078823646,2.951549620013551,1.487507702264081,1.355939161432504
0.26833910205567124,0.006733399941656594,2.3064799763406922,1.1088510627450205,3.389296073534769,2.0684753231892525,1.5246958229678436
0.3607179104853418,0.022982643590773878,2.0702208175297607,0.7882745358094673,3.012941002975625,1.7301601850990316,1.3308828492483336
0.3899729895454959,0.13164823297286082,2.0707501921721945,0.731193515386266,2.904865475235153,1.6551751198022708,1.3139342541857069
0.46699887265855056,0.02746223304573728,2.078130610122373,0.818823911480107,2.919492161278944,1.5617445236708392,1.3121087187094251
0.5122023967758396,0.0746010705169935,2.0925568132296037,0.945086514561036,3.045872492721136,1.5545626413019866,1.3708136548510994
0.490127527600239,0.14103872058315342,2.1072844835091753,0.937743445163065,3.0045980321758963,1.5197808644312445,1.366762178910462
0.4849432708730817,0.036373761698950124,2.1190655142063,0.9305690101695532,2.948713256753014,1.4636619082847575,1.3305544536642762
0.4893774549857932,0.036133932764181545,2.127437499766305,0.8811529258038282,2.8892753780414484,1.4563195880760025,1.3132827965729266
0.46834097162943494,0.03452879596415075,2.1334802368866232,0.8457182155915196,2.809043030438289,1.403686326042714,1.2824662627587886
0.4832502566568532,0.03191087754932819,2.1382040020257387,0.8210370072448291,2.80298673188037,1.42641868064817,1.2839679260008814
0.5222427869591674,0.02858619550306409,2.142212154702895,0.7754054378323932,2.8068885046823784,1.4891611527451243,1.2940827054041704
0.5368283528500184,0.024827924485033095,2.1458004218445383,0.7382804675066388,2.79352705762606,1.5200703058795855,1.2932224216986457
0.5271651371297744,0.1270413895428147,2.1490819068333438,0.7364349436538077,2.792593287647734,1.5196519752552433,1.308661440010453
0.5420576451929503,0.08922973640633558,2.1520785074634454,0.6982039343500249,2.691607874549464,1.44671055363688,1.2699813752665168
0.569312825966534,0.1991673612840882,2.154772577932893,0.6689021626264111,2.7108763305279577,1.5085794522096083,1.3019351184245822
0.5601318390013684,0.11583865160371551,2.157146897620788,0.7407164818208971,2.813130583996876,1.537187808869152,1.3206920438187995
0.5631711384419209,0.006546600294061841,2.159191261695282,0.8078610482693487,2.9311747093732103,1.5913085836553311,1.3432088902881925
0.5905228412257774,0.10234432526044143,2.1609160875949702,0.8504762275458198,2.9981694411614224,1.616831920878147,1.3865434739444298
0.5933601634558133,0.0015064216419710006,2.162341147117894,0.7458250717671442,2.8953957685764853,1.6324037956375017,1.3384720613661347
0.5959806379883603,0.000403720513956274,2.1634966295266427,0.7449115345632318,2.8815423751693996,1.6179605031209945,1.3340492334804308
0.28319122775083255,0.10246272047383344,2.3139721157394284,1.0918843440475148,3.3907309081052883,2.1714002961475134,1.5589402687107352
0.35430370987794596,0.015632463111222704,2.0646864076068696,0.7499624700955279,3.011135682926704,1.892034164287275,1.347959149650924
0.41806909200520825,0.09037685937633241,2.0389313745577793,0.6545588877187077,2.83410005040635,1.780066785265007,1.3026838415548976
0.48054579562940614,0.016208239054906762,2.0342773423032896,0.5443101441721022,2.6155204690406593,1.6702663665217192,1.2268547261203473
0.5133108238761456,0.019030360408177963,2.043152127473477,0.5585693831622063,2.575478739891715,1.6132519355398105,1.2204655617252556
0.5024613889626031,0.23348733864498908,2.055968521433578,0.3170437608385465,2.3421072848392765,1.6590557626063767,1.185020676220895
0.507239991059518,0.02132302313534429,2.067830552822515,0.3649282587705107,2.47774099404459,1.763434799065296,1.2004162698162957
