idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.3998916979263684,0.15812348513887559,0.148264137622753,0.005116874948636255,0.11478208793310464,0.08337411679480924,0.4846971843105342,0.1991785120964402
0.31683285629380403,0.18628032026449315,0.22726366469818138,0.17357594977908553,0.06215062137675657,0.11462106776394652,0.4647083032925473,0.22077611192411636
0.17460491504734468,0.20555292918770662,0.31213065660019884,0.24262227097676725,0.1777331528978379,0.13448415066483907,0.46549617873300353,0.24466060772967113
0.10551705539269665,0.18426930601209765,0.28637279864941867,0.17058026178347088,0.14110386248460768,0.09845412096699586,0.45539562561746777,0.2059561472723936
0.020798133747727703,0.2293749803117543,0.3188361346629683,0.004764563122547865,0.002408904080570391,0.14749645018187835,0.4419315194253248,0.16651581221896739
0.025628897744461348,0.23777721959509868,0.3417290248686754,0.03003638281313238,0.08057980860122729,0.13440413321286449,0.4276895753727156,0.182549291744025
0.13626682990391206,0.24435176592832514,0.3291043335555802,0.2446109983957921,0.05065280757824442,0.0861503610677615,0.414078566949604,0.21503080905417418
0.03485169762084941,0.24905756728772382,0.3712108686862209,0.1213936924602243,0.17957437781322835,0.15920214956040385,0.4020241861104698,0.21675921993416009
0.033927569033774405,0.24050115243447853,0.366415630176904,0.13835481648303427,0.03674591409950219,0.12318339577971635,0.3918847585375411,0.19014474807785015
0.10813996529372093,0.2537068252916891,0.3596803474142273,0.1041984797023004,0.05197074583507474,0.10469942647424149,0.436161486610893,0.20265103951744953
0.11146605542044939,0.23134584275771816,0.35158257558691136,0.16256642644376848,0.1715441353719689,0.04136272445258404,0.4823820052855911,0.22174996647414164
0.09145145153898444,0.24308730090784608,0.342483997254612,0.07451240129497853,0.019355011762032588,0.05567673534194013,0.4780205792812783,0.18636963962595315
0.0009007796208425528,0.2660791162247136,0.39138242225957387,0.016266160540524894,0.028186150005899163,0.03921720370644243,0.475354399594366,0.1739123188503375
0.05153889133339647,0.25425674169305307,0.38075292180253567,0.08176816569769059,0.029073844161443027,0.02157587797319038,0.4742419754272965,0.18474405972694366
0.06582892739329695,0.23077723348464238,0.36941123635651324,0.10941934308087814,0.07732362134186088,0.03149870809233667,0.47452430536186635,0.1941119107301992
0.038835708432909975,0.20719310715957254,0.3279395723953885,0.1590923352776412,0.07840082691008998,0.026757127250423555,0.4760191112642215,0.18774825552717817
0.06091859753116458,0.1719283777933663,0.32982580251593174,0.01911078537595519,0.0813240527494865,0.06464606013382682,0.4785140178201157,0.17232395627426383
0.10783387511379167,0.14805415049239498,0.3309742672465236,0.023946687685793,0.08574825128935125,0.015403817140920522,0.4817687528023755,0.1705328288244501
0.03440304721099559,0.13554811774282116,0.3314201581214602,0.018052372373193164,0.016166479075345845,0.035642271960770834,0.48552887586699917,0.1509659031930837
0.40432805933748717,0.1116274753188234,0.005235209254566363,0.02712153292515079,0.008657876318680997,0.2511732207664247,0.29380943855776004,0.15742183035412763
0.35086253080482055,0.29258501137906023,0.18005114723198937,0.03085833074717797,0.012643781999982517,0.21986173133946313,0.36270636290724234,0.20708127091567657
0.29738353182545363,0.32058493034672103,0.27337362075477223,0.08392329491671331,0.017135647526553645,0.2177673511101176,0.3522675725408543,0.22320513557445512
0.18635804488922025,0.31234074325221106,0.3662572730896038,0.23470348809369848,0.19250963843694038,0.198709056433635,0.36039340865495756,0.26446737897860956
0.2337487736734947,0.3056692359947023,0.3560167326295079,0.3842426139633327,0.24681845336150635,0.14647781398072157,0.3578570887298031,0.2901186731904383
0.13828302029089418,0.3014829511954363,0.37398279974891047,0.3399267958647311,0.3020118647172623,0.08647663586316919,0.35499939051449536,0.2710233511706998
0.10482438965939175,0.2627905732850041,0.35408302668581254,0.3862373658702413,0.35380913218088744,0.06393873251198291,0.3551585566785195,0.2686916824102628
0.030834834367601635,0.24582449811317456,0.34370788446499734,0.283346711935041,0.3466078841107377,0.06605966226161092,0.3579292546011273,0.23918724712204148
0.03785909411935324,0.24969051446447177,0.37393448362268084,0.27075038389445594,0.2801240723367474,0.016442678228120976,0.36283367826561574,0.22737641499020653
0.12679721096548513,0.23953862170041842,0.37226894812709327,0.1102111912039572,0.26252784759805187,0.045010823240402696,0.369127895360066,0.2179260768850678
0.02909038208085488,0.22723627412301114,0.33942810424094005,0.32895904679005866,0.2949351445260107,0.060259625364535295,0.3760885777493552,0.23657102212496658
0.042367799172842176,0.2133421407351479,0.32007233535079516,0.2585412334323775,0.2711042914686843,0.08990058281415698,0.38314533974124015,0.22549624610217772
0.03899273418496236,0.1637967434750064,0.2705491948859145,0.13920723946683808,0.2997681143369543,0.11964793862222123,0.38992647145094234,0.20312691948897704
0.0023636489732848437,0.1715233652284892,0.26473166616809846,0.11546144400567772,0.11332588246561405,0.22115804856989474,0.3962348786285189,0.18354270486279686
0.021209615639726898,0.12139683653634187,0.2882176406350031,0.3795198477297882,0.46525962616228617,0.2491241502273287,0.40198961629546626,0.27524533331799156
0.006763281400179361,0.12917886561438108,0.32654310416777643,0.3581997540807785,0.44270069771066645,0.24673724496710184,0.4071726942382759,0.27389937745416565
0.05750150231443802,0.13725011782628008,0.33578360690418907,0.2912549166854445,0.4225691834991072,0.2703761229581975,0.41178776614684476,0.2752176023335002
0.05859904855806809,0.1572095310852005,0.37486498197558366,0.3704457646196324,0.45911539001035584,0.26253011581390995,0.41583897628714434,0.29980054404998496
0.010195048755813858,0.14284342850550005,0.3556582431567173,0.4525669756940578,0.39141527222205325,0.2528873902702649,0.4193217117836469,0.28926972434115056
0.15421357909551717,0.15186791389916174,0.3517030728040474,0.15511178340596182,0.32710879375755386,0.24258253689862547,0.4746350423880524,0.2653175317498457
0.5210783948385088,0.07184607996406828,0.19341728245288484,0.33175940952906735,0.18749426084538254,0.19266428592927104,0.5484282501414655,0.2923839948143783
0.5169176759918465,0.1555254465527377,0.0026362608503676197,0.2599025071081339,0.311358164375262,0.1365028886889809,0.6718697432379387,0.2935303838293239
0.3797832327065203,0.20770623647160244,0.08641464544918025,0.1782157148479856,0.20322821567526425,0.2609731355741754,0.6371523394501192,0.2790676457392639
0.15792519719039638,0.2067267492720294,0.16540758607769346,0.12443608484725248,0.24686322550008394,0.3185705899317714,0.628310951190353,0.2640343405727971
0.12095828210740643,0.20277360899109365,0.21149068320588224,0.34850550943755076,0.4490196283425913,0.21808126591457794,0.5982618302921098,0.3070129726130303
0.053784518485961004,0.22015726777028932,0.231059780594978,0.32221304293523206,0.3713543438805569,0.15612045532910113,0.5541858598725506,0.27269646698123845
0.0057182241255671045,0.19720274972454166,0.2141743194415416,0.3317480083651913,0.49283122407435354,0.15089929226360416,0.5638265959155792,0.27948577341576836
0.07990889841438018,0.2171508322803614,0.18454117661367697,0.38090502060161957,0.4404190219815308,0.20090505856413354,0.5843014274333711,0.2983044908412963
0.07941957042262925,0.26329219425988787,0.19958004089386502,0.3759571079316568,0.4867171679341515,0.21128187295566173,0.5705549858151395,0.31240042003042745
0.054737253870973314,0.27177363486200823,0.20673469766084684,0.36517818874263563,0.4726834613763594,0.30152564532842474,0.5748090233501797,0.32106312931306114
0.044996833003062044,0.26359382904749373,0.20358492386223992,0.3018148899637291,0.39979283538281013,0.36307837088789674,0.5898460156812884,0.30952967111836
0.022114945875316386,0.26233504418140213,0.17162640256341977,0.37845067360758783,0.3766745880777398,0.27838474063653035,0.6075504580706358,0.2995909790018046
0.014015830626529321,0.2690985072861754,0.12403121850353835,0.21328011577896117,0.24289610198782355,0.17763658973266327,0.6227362559012903,0.23767065997385448
0.045396456852603594,0.2618089992313026,0.11979843425754692,0.14177288073159408,0.214294140701291,0.23496564624579286,0.6335760845210152,0.23594466322016375
0.03776403054823676,0.26437395040164513,0.10078991069051886,0.26051208409420684,0.23831427530983254,0.2628553295860432,0.6405444220866426,0.2578791432453037
0.09542917233578864,0.2773724783555018,0.14099850331573488,0.42725136042484646,0.37022633160808244,0.30485275680567425,0.6450913039830753,0.3230317009755291
0.05640293505565959,0.28963330916850705,0.15241323748332097,0.26067373091047236,0.45034215662159904,0.37164246316743543,0.5962106536135265,0.3110454980029315
0.0425968846717471,0.27828904872297544,0.13502077261108297,0.2401589806597171,0.10368993181319659,0.42177781611594395,0.5996165938888489,0.26016428978335887
0.03039987885471059,0.2896946031981253,0.14751913743129824,0.31858060927178283,0.19103158223421604,0.49924868232859954,0.6032500514249222,0.29710350639195066
0.17341119865250743,0.3008540520749933,0.1456789668195328,0.17336977998054542,0.039789937799126124,0.5161751533490655,0.6071166056040894,0.27948509918283715
0.3407874976233147,0.012927247180384738,0.13401870291280904,0.06560345163880722,0.004669930316131851,0.3349169317449306,0.4118139032352672,0.18639109495023504
0.39734811629041805,0.22661135455349837,0.05871580215488892,0.15136293712043322,0.26895339693314785,0.3054844307903816,0.47398499180258,0.2689230042350497
0.28842179901801623,0.26307640760450995,0.12697044177653294,0.04981274046644441,0.034046940998977496,0.32260990505682813,0.4391004518273561,0.21771981239266647
0.16709158529623105,0.2808342556766353,0.16091165847207903,0.11822085579924214,0.061492811367101025,0.31103101964776014,0.4185362390898843,0.2168740607641333
0.13305166366915855,0.27221436320471387,0.15820582287290952,0.0965354790202106,0.156862008087007,0.3298808212656495,0.38826612668509164,0.21928804068639154
0.10231882192315746,0.26481476343025784,0.07672936749606092,0.3611540147244636,0.40850425481905295,0.3362429372236635,0.36222266744450315,0.2731409752944513
0.18193034517394033,0.297916194982318,0.09492054630936153,0.14879271958259693,0.33527191504770226,0.3736101027506093,0.34632403393930516,0.2541094082551191
0.19564783861648827,0.2973140359634256,0.12341648427425975,0.08188603412931852,0.10056121302848697,0.2883524008027709,0.39105930927520105,0.21117675944142156
0.18829458411602143,0.31880961014113124,0.13328757594065796,0.06492708830835288,0.08178511090878561,0.3491580667283291,0.3883527962174432,0.21780211890867449
0.1809857108091087,0.30479798981732803,0.11183726998813132,0.002291602969746604,0.11829590150142391,0.36447890752436723,0.3878275141950345,0.21007355668644861
0.1932961177589221,0.3374165049709135,0.10573903045621391,0.038123391305967196,0.15740966357060188,0.44450661384083745,0.3883717749043972,0.23783758525826476
0.1221425477623414,0.3597103990292978,0.13224822391661797,0.03110209764766607,0.012937540617745064,0.45823947566050127,0.3912587905048987,0.2153770107341526
0.19428873542206998,0.3593023980149246,0.13742149453674585,0.11386242355193889,0.06816259297238914,0.47868170502542773,0.4495551870243569,0.2573249337925504
0.10422674876777406,0.3583266397506338,0.17651836724609124,0.02538147117822607,0.036458171125904694,0.5220408546678057,0.454323201376307,0.23961077915896323
0.17441892888896707,0.3390790124902854,0.21742875404762235,0.15338579647405004,0.009348787588631566,0.5419571713694853,0.49323172088350237,0.2755500245346491
0.11781973843858769,0.3333198743510884,0.24864615668369316,0.026796027415297977,0.036205724710226254,0.5003331150287537,0.563918528714253,0.26100559504884285
0.16583651680706218,0.31550681793228846,0.26592469096093707,0.017717583535921844,0.04740392322762096,0.4462052767139796,0.6251757188200777,0.2691100754282697
0.23507089681820312,0.29366905128726967,0.2694283047438436,0.045995121997940744,0.03246664184642206,0.4246280172182562,0.6620171137184286,0.28046787823290914
0.12254520349360644,0.28244547931963654,0.2859797773119876,0.21608312386125625,0.20713040110553327,0.40861298895554515,0.6663552813125367,0.3127360364800146
0.029548123092209666,0.28139759411067033,0.3297442411780186,0.23028903623412803,0.22815191789907507,0.2950692528406995,0.6391766007823126,0.29048239516244484
0.32461635519056153,0.054062752096314975,0.00023646706992203113,0.31614742598184,0.20688426226619588,0.2073345600563298,0.41970953236752984,0.21842733643267057
0.41125067998608134,0.10883676486304192,0.11130492918557504,0.10373084495647618,0.047426010757322334,0.1266596898384339,0.40223707367375117,0.18734942760866885
0.44907749062617563,0.20820760958504592,0.2434290150454449,0.125335194761207,0.02484959490972424,0.14666934742625437,0.38879240196446196,0.226622950616902
0.4004006505344906,0.22859289809975214,0.29513978814743025,0.23983184319108183,0.0457916885411697,0.1769353504702841,0.3821594387383592,0.2526930939603669
0.2569331764824393,0.2711206381170222,0.3346361085443091,0.018490965139077532,0.04103812427229362,0.17398215133928266,0.3654864865206181,0.20881252148786325
0.20539118868824396,0.29928867863811354,0.3669353657726063,0.08319788043846221,0.07492831332998602,0.2556313482658365,0.3448112279628537,0.2328834290137289
0.18888662266437306,0.3211701824719159,0.39324943339914464,0.04702321906228051,0.09959285970459683,0.26992667320077224,0.37742392558308085,0.24246755944088055
0.15545920748125575,0.32462200127717505,0.3993350247889803,0.05129244142293752,0.05001972770477604,0.25613501789127835,0.35971900726221256,0.2280832039755165
0.1997929682480468,0.3560272354535834,0.4147129368894333,0.04717962197990101,0.09775849269173963,0.2409037006909111,0.3460638712868499,0.2432055467486379
0.15137148221043578,0.3468673558344295,0.43953678354249476,0.13040466695744907,0.1892067584539467,0.2558014119404263,0.3375796953040438,0.26439545060617514
0.17863382152366686,0.3330575469203374,0.415430455591749,0.25393686338789007,0.11042239197969674,0.2690582045851003,0.3345290471047035,0.27072404729902055
0.0876778127187399,0.32762499562633085,0.4460449502382688,0.179877844716365,0.18553699445629823,0.3827306900484587,0.3364089329085164,0.27798603153042545
0.11996783198485171,0.33202526733349386,0.45885550438817907,0.2445095440744254,0.25523892878223614,0.3236604853728251,0.34220557452051864,0.2966375909223614
