rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.1581043815481309,0.22227975538253325,2.727545947082653,0.8892959305029021,0.234222960511241,0.3072220098488451,0.7564451641460508
0.1803664090986558,0.21886761658566972,2.7274241271348156,0.7922679743119473,0.17734720282849725,0.26640839728927657,0.7271136212081437
0.13107266738537032,0.0018248419611988699,2.7655792828388313,0.8136395941056687,0.37651674374138133,0.8670497676400661,0.825947149612086
0.058892916370492404,0.12786635836503626,2.7321268448483886,0.6851814576112844,0.208030982130417,0.5646849340930756,0.7294639155697825
0.03312141997357896,0.052115127729566085,2.7301953714979192,0.5850071652094954,0.12754187695959113,0.4260920292588585,0.659012165104835
0.14308085304924864,0.2881536270942649,2.728444395772985,0.5604057259935113,0.10125023663824204,0.3748292108183534,0.6993606748944342
0.1423729225918032,0.018474051332989155,2.7284775614132335,0.6100757251975377,0.16191073421867735,0.3468533765351435,0.6680273952148973
0.16483196230593616,0.09377339108116192,2.728606397176073,0.6590607365002717,0.19027994039188292,0.3621468804139775,0.6997832179782172
0.20626422186744828,0.20292128938001533,2.728838556651327,0.7264788982410968,0.24705622804064467,0.3674479601448247,0.7465011923875594
0.19901307111973984,0.1141733760999371,2.7291200393929267,0.6796034765912128,0.18687021828372122,0.3634389324465204,0.7120365189890098
0.21694456741360943,0.09868789873926613,2.7293938685317256,0.7721770784826947,0.24131797042791692,0.40705836924693095,0.7442632921403572
0.2709226572820385,0.20485902322927807,2.7296134845917575,0.4101517481911149,0.059744876113984574,0.2783547630931549,0.6589410920835547
0.2739880774007029,0.09837428170513865,2.7297640055679375,0.49180635025790437,0.012117172628995527,0.2885290346986869,0.6490964870432278
0.2859505970192332,0.09789488337869302,2.729847344882052,0.5269162871594479,0.03422091113145125,0.2981954174163543,0.6621709068312053
0.2820402183937628,0.008761340981393155,2.7298758333166244,0.54197321291704,0.06531041472627494,0.2714046179462944,0.6498942730468983
0.238080333534103,0.11531391965270567,2.7298666914925547,0.6015369274503553,0.13034406273182036,0.26371911782459506,0.679810175447689
0.2643018518201358,0.20297191511282697,2.7298356518613733,0.552285198488495,0.09294273805433378,0.2366207381767615,0.6798263489189877
0.23960243443368326,0.11551223281697814,2.729796746020646,0.5015410257856696,0.0492220259760396,0.2162753442664232,0.64199163488324
0.21350837749304513,0.009114438226660481,2.729758690567976,0.6312349319039594,0.17378275329179982,0.23287321447841644,0.6650454009936428
0.18675759503499526,0.09748875777319051,2.7297274383300487,0.7054701522230926,0.22638465012579162,0.2639580281250986,0.7016311036020362
0.1721593647147641,0.0980987655960437,2.72970575311022,0.7247455994607067,0.25684163585485037,0.24971303487907046,0.7052106922692759
0.1945558442844471,0.20499633635282313,2.729693422288768,0.6987147377515608,0.22456413832418026,0.25207161853006776,0.7174326829219746
0.09819806341611219,0.0011456043803029633,2.7658856398106173,0.8692586405053643,0.48857636168561025,0.7898755004009633,0.835489968366495
0.017502564809297624,0.0197383883852293,2.733199838350543,0.808406768103328,0.4006925851742577,0.4990758042970386,0.7464359915199491
0.014336670379969163,0.04703204683708766,2.7314154843786134,0.8828055773726069,0.4815278494224327,0.41111529146492454,0.7613721533092724
0.0662625963192177,0.06819105221359123,2.729294796805007,0.6703638069694784,0.3104944387551983,0.2800105691171598,0.6874362100299422
0.06816451972679247,0.026387727660499707,2.729279489586431,0.660687401725548,0.3104419677590905,0.23646174665295314,0.6719038088518858
0.05547958696891605,0.018133352831720823,2.7292320797353837,0.6599219579543507,0.25820961851893737,0.27024544614115137,0.6652036736917433
0.07276444843521766,0.09442643114767807,2.7293222222318017,0.7128344027355495,0.28622832946335164,0.2781485133819585,0.6956207245659262
0.09994287723396716,0.09944155253696095,2.7295405627097495,0.6209988453000355,0.17647943514052136,0.2639957944396792,0.6650665112268189
0.13326067374269718,0.10310768761332868,2.7298069508330305,0.618569264939405,0.14767672524224992,0.27518238483532076,0.667933947867672
0.15418804473953354,0.00070060012582338,2.730041874105151,0.5923612141450314,0.0813933835821651,0.3052101524277637,0.6439825448542447
0.194620987562993,0.10662663209785025,2.7301923950943072,0.6035655587093547,0.06308159650913424,0.33205041678906594,0.6716895977937841
0.15514906497281786,0.10668927838330142,2.7302434191692044,0.6635881547768182,0.09966464484403956,0.3614988920831701,0.6861389090382253
0.10872102116375483,0.318934163902578,2.7302111039105235,0.6299829542019846,0.05924686449330534,0.36222964434212107,0.7015542920023777
0.14107855040531903,0.3161909395194881,2.7301254260130348,0.6327590482630248,0.060587266282342137,0.3613328969302924,0.707012354568917
0.15521604064351568,0.10134295776969506,2.7300127478762923,0.5609642490944524,0.013539187680248805,0.35199711758838503,0.6521787167754316
0.16380544900113816,0.20468335705314025,2.7298915657357172,0.5460646921418619,0.01843057565797324,0.33310467589005477,0.6659967192466476
0.14323282217485545,0.09577997058787374,2.7297754859883585,0.6325891292406851,0.08934665644933076,0.31170207819207696,0.6670710237721967
0.10690495373025863,0.09344433494117683,2.729678752870965,0.6847260672036779,0.14848740551761877,0.30412198877200347,0.6778939171726167
0.05644267263894731,0.09168593794884294,2.729613697198504,0.8056873106155733,0.2783894574349143,0.3037600219644515,0.7109298496335389
0.01795043973770138,0.015607509180548701,2.729587334760023,0.7202853787730472,0.2208980336285549,0.25816988042797834,0.6604164294179756
0.370664976631236,0.09187170148807533,2.789679222885835,0.8670063758889809,0.5648918315604559,0.7225581195338394,0.9011120379980704
0.2281579897148021,0.13872998472344258,2.737569198846587,0.6592987064067901,0.3557750401465129,0.4567084672323345,0.7627065645117449
0.11467601592388733,0.3768878239424611,2.7351559733244533,0.682375233354555,0.3956252224170467,0.36742684805108033,0.7786911861689139
0.010554225359587768,0.18880006173980865,2.7339092854050193,0.6248156329362307,0.355690358120524,0.29965226941740813,0.7022369721630963
0.07454147720036475,0.09850021201048241,2.733730701188295,0.5781396111177673,0.32775595928780055,0.242457485222029,0.6758542410044565
0.10196681669125589,0.0014244338565996273,2.7334305096239913,0.5152356339297445,0.2996687049766204,0.16950027763969233,0.6368710627863173
0.1230366537031648,0.11258056532240161,2.7331775153234523,0.7650966393188345,0.5677406412243927,0.16461415220825318,0.7443743611834166
0.1204961032443946,0.009454808171107238,2.733050167762419,0.8082362399156459,0.641078773115147,0.13086874586309072,0.7405308063453008
0.125149559000646,0.11789967840507427,2.733048041759839,0.7925969956112896,0.6511359010696807,0.1003315191224935,0.7533602824948371
0.1413029811466656,0.11986917291255127,2.7331298928591705,0.8634498460807678,0.7046917137139544,0.1320561548657771,0.7824166269298144
0.1466586726562822,0.1215813786510861,2.7332674452325887,0.8497644013975281,0.6822207824683528,0.14170355639578888,0.779199372800271
0.17837086074846373,0.12296579630300333,2.733442202638181,0.7590952965929005,0.6259077457750459,0.08812881833359433,0.7513184533985314
0.13870811181988676,0.08836791174906843,2.733640133478384,0.8165586020167545,0.6849465431435273,0.09054576077531414,0.758794510497156
0.11232420487473158,0.01839323475742569,2.73384741872994,0.6596736102141983,0.5082994909153836,0.09354798695350575,0.6876809910741976
0.1350562937973941,0.2309626506773827,2.7340513023773676,0.7141473420047865,0.5519558470622635,0.11079790598769362,0.7461618903178148
0.14535862939299787,0.12475520498635746,2.7342415796147708,0.559457084510899,0.42761898494593403,0.05429801295226371,0.6742882494005372
0.1427769535864384,0.12451525369556328,2.7344114472144296,0.5195881182049743,0.38915680846963413,0.04728100340168639,0.6596215974287877
0.15140104813352365,0.12415936821600075,2.7345570783911635,0.5735303438794147,0.4375485193799555,0.06057601357557555,0.6802953952626055
0.1954692635155406,0.3360848651550366,2.7346776227439404,0.495454251353824,0.36700488570689127,0.043295904567285125,0.6953311321737529
0.25059092204932465,0.3356830479647633,2.7347739306543284,0.5034593559094378,0.3777569177229402,0.042564373221359475,0.7074714245870256
0.13859587511467714,0.0003195593232818597,2.772620815977748,0.6383947666471269,0.31636305714433793,0.7218353872098499,0.7646882435695036
0.059031290957917364,0.019583861993445525,2.7311495214688244,0.6688914236540355,0.3484351981106196,0.439312985158371,0.7110673802238688
0.08718214641936213,0.16661249195817404,2.72917935486491,0.6953301020387804,0.452150474972227,0.2895934595812128,0.7366746716391112
0.0398215086619724,0.03509834957245316,2.728494782027644,0.6867054168386107,0.4960154811645889,0.1904761494127017,0.6961019479463285
0.012692467140025313,0.01733299610957201,2.72856961732495,0.7461751153173967,0.576518355977448,0.13377456162735799,0.7025105189161249
0.012773402552342434,0.005559550732481892,2.7285802473508265,0.7727397245920208,0.5942774240986403,0.10426911214457557,0.7030332435784813
0.030764117896029262,0.108377443016554,2.7285256090650547,0.7458158162452254,0.5578248913534588,0.0690544851866015,0.7067270604604873
0.09338127012193288,0.32569089869571155,2.728421222344862,0.9301714855486845,0.7009902048303285,0.10160158176427161,0.8133761105509653
0.1624020048094344,0.328482647946278,2.728243701135915,0.9449729671436887,0.7071632386099496,0.08176325452536426,0.8255046356951049
0.16430082879104965,0.01064014886052092,2.727952226175702,0.952269938928793,0.6995819215210306,0.07915947130457791,0.7723174225969457
0.18270289712032878,0.11481697393954891,2.7275742229169673,0.8915068870369756,0.6211980999541361,0.08983308770999861,0.7712720281129926
0.19603108952209605,0.21712997562470188,2.7273703392760282,0.6570948546331361,0.41598181967603104,0.04473159859186126,0.7097232795539757
0.16813364119690655,0.10847830887530245,2.727720917094991,0.6626548177513544,0.43757587013677157,0.0516035531695853,0.6926945180374852
0.10812890184331292,0.10429082816835708,2.728470333004461,0.6491570408510227,0.4219181512696639,0.060150539255612444,0.6786859657320717
0.07343407541947902,0.0016994457105565081,2.729250150750826,0.4043027319157995,0.146494970546462,0.05243863266448777,0.5679366678346018
0.024316538757404707,0.21231514961676168,2.729743595949657,0.43529653794018874,0.12018446921886337,0.08802845039904814,0.6016474569803206
0.019280426612500325,0.1029859396594309,2.7297971712211626,0.3844752581471384,0.012748432137816595,0.09942758475429762,0.5581191354220577
0.011945259682650604,0.10056526286671798,2.729644524229426,0.3197543960739889,0.08171207452035527,0.08171372512811945,0.5542225404168764
0.006351179143761416,0.10047059637996741,2.72947890862844,0.10739423562144233,0.29292214834208496,0.0106750022359479,0.5412153450586074
0.005558195268466173,0.10268320860388688,2.7293764353040815,0.08524009920031252,0.32165535398389394,0.027310767038965643,0.5453040098999344
0.14148966027020782,0.010206155953201337,2.775651645268853,0.32695410457679036,0.2930561178457215,0.3740140157961061,0.6535619499518134
0.0999953390170002,0.06774452800991261,2.7415894697254743,0.16094902226050206,0.08390576922823842,0.19332177022787034,0.557917649744833
0.10529751110464992,0.06524199019082307,2.7376635933611415,0.009456976649606067,0.11192163864308001,0.1125680611686609,0.5236916285196602
0.05833763301618681,0.08733044160494893,2.7337970324687926,0.0001993869246225368,0.17667801465726804,0.12027967635848094,0.5294370308383832
0.01811306770418217,0.0966513234673254,2.733439864041831,0.009518091821043531,0.1870155798241634,0.12493770500161537,0.5282792719766936
0.02527193634786131,0.09896859829456447,2.7333586507367853,0.018104810148222125,0.2404272891654285,0.14469625523055926,0.5434712566539034
0.022248610973716044,0.3093540110542019,2.733634393271419,0.03479988191497885,0.263881386731195,0.14699065978792755,0.5851514906222397
0.03928757826119514,0.09316907095965167,2.734107854052485,0.09367268216414275,0.3347542668488467,0.15294503756470335,0.5746560816418375
0.10008423531517456,0.5134815063114103,2.734625323073983,0.25098346580210346,0.4936772559379248,0.13564917899873086,0.7047501609065545
0.07176275250888058,0.12756525059082588,2.7350870908343716,0.25775281014493223,0.5163230695650414,0.15340059617698193,0.6436485949701723
0.06505661276561578,0.08137271905134176,2.7354419206649827,0.16576219693484737,0.4281589071942424,0.1678707725620194,0.6072771881955082
0.10522922268987146,0.18495711849772212,2.735669615547794,0.1629595457267626,0.4072363507038449,0.14508189407899355,0.6235222912074981
0.10761642661914954,0.07702557257929943,2.735775915670309,0.2057911836048393,0.4510825816820229,0.139866686830929,0.6195263944977583
0.12135677127302047,0.18216296661972572,2.7357812306767597,0.2036012306266889,0.4538037515647589,0.1445216217770853,0.6402045954230066
0.14667105347434792,0.07560140775763866,2.7357142615889996,0.24583756232991544,0.48882714322187826,0.12920150190153543,0.6369754883790525
0.15929908000618304,0.18187935276634573,2.735603071673527,0.15850851705225752,0.39796809283347784,0.1336725161885814,0.6278217717533954
0.1593001149495624,0.0762191425489392,2.7354714721008455,0.11896546884359041,0.3575638363658156,0.13570813205490287,0.597204694477276
0.13454639031466653,0.07700646279265079,2.735338384332846,0.10930494928337295,0.3410752872954302,0.12701907014658465,0.5873817573609252
0.12166782597937599,0.07798133628584426,2.735215076196178,0.13627557741087484,0.3705630015825536,0.1253122187612842,0.5945025060360185
0.13294620572336727,0.18522719903304388,2.7351087760671757,0.062499556488710445,0.1999046403356575,0.18093223796324387,0.5827697692685332
0.14277673388855125,0.10356200455490908,2.766544275403431,0.03308112437057676,0.15208066215709304,0.5269101031002783,0.6208258172458065
0.047763535670694614,0.027800903403180647,2.734771592057979,0.09485138310584537,0.3027744818121024,0.3223758900600979,0.5883896310183167
0.039318130127864365,0.05356118315665535,2.7326853457261695,0.09648888618314248,0.2811388973032218,0.23615524040097946,0.5732246138163388
0.0011875689753659874,0.033604834838203736,2.730454318605682,0.1271450946770671,0.11752214283996539,0.3088157805278047,0.5531216234106815
0.01654412821046592,0.08126020341578832,2.7303909637417725,0.22329504510033127,0.033219194416340976,0.3183701347496204,0.5671799449390532
0.016590661769402115,0.08533348002345308,2.730453468211138,0.2445985284169168,0.016165500443817874,0.3089272325538275,0.5670114785697592
0.039733568413819656,0.08699518609296597,2.730673296877916,0.2556410680119799,0.014609709470415814,0.30135245312887265,0.5715008803326617
0.05269799412404199,0.08744737688847788,2.7309613702275133,0.2294042961419274,0.07242516588550964,0.3158750603746886,0.5814685439403598
