rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.03275134830392141,0.24817403280673134,0.21814418057682122,0.2786864375654289,0.47745723382933053,0.23346362260820563,0.24811280928173984
0.0127208971934451,0.038867399760903996,0.2091983869269476,0.3925944010761094,0.6006858552717553,0.2315263529631279,0.24759888219871487
0.032233247349184264,0.3836927036814294,0.20139468185010423,0.3764568112290471,0.5873887702819321,0.23922056154734608,0.30339779598984057
0.028474131749613718,0.04216759391700459,0.19518250231766723,0.3430523957389973,0.5722030324729087,0.2688806592918445,0.24166005258133935
0.024563757934875953,0.04248778480672219,0.1905393126763358,0.26386414235641287,0.5085099774054133,0.3011608253424215,0.22185430008703025
0.04490705787908581,0.041953964002893765,0.18723571726718605,0.16035020413654225,0.41445644410700955,0.32889271381775664,0.1962993502017457
0.02871303806896832,0.04062181462074468,0.18497917813520215,0.15979349858651987,0.3792514064472963,0.29062896361184554,0.18066464991176281
0.024884370244867844,0.03857669667351805,0.18349118892293256,0.10595287482024797,0.3263496488632595,0.30132046766393716,0.16342920786479384
0.04577037159213826,0.07023361294458597,0.1825459681823275,0.09826720221778648,0.3010381611043613,0.28367579686256783,0.16358851881729455
0.07933974847189992,0.179513577888891,0.1819751364830943,0.12103675094593822,0.31407682063070697,0.2719722205863266,0.19131904250114284
0.08918161434150332,0.02937446307903883,0.18165432269376378,0.23032113292349488,0.41642490930162135,0.25339202238021696,0.2000580774532732
0.07542524169580235,0.13192324297293578,0.18149763631010166,0.3981070216960166,0.5957853520589029,0.25043940065152737,0.2721963158975478
0.07473360729389124,0.02211913818191475,0.1814457618536363,0.38021814446004976,0.5689251925903248,0.2444263468063181,0.24531136519768917
0.06281503728234332,0.01860366786698596,0.18146170686001065,0.3654715734810501,0.5567076197829033,0.25205242281090035,0.2395186713473656
0.13735299399794523,0.10417315390387077,0.32767051850136913,0.13085996645780726,0.24971119627190516,0.026947264177973856,0.16278584888514525
0.06931525446150331,0.2177783070481969,0.25136148268839775,0.2372936910116949,0.3072161346364316,0.03728839226865835,0.18670887701914715
0.018179455274436176,0.0033427805109144935,0.20503205966432286,0.1262768960405538,0.19701606340314026,0.09393745551201968,0.10729745173423122
0.004535297000774446,0.0017184065859067385,0.1851875263880477,0.1634843115521943,0.2595552516518209,0.13358326694545636,0.12467734335403342
0.0004610005423205852,0.0018320558685811011,0.1679192830253089,0.428067986250266,0.5279834304778089,0.10787650897991867,0.20569004419070072
0.026861965609458423,0.20856322838830993,0.15753269742693096,0.4329353889213996,0.5476746938941854,0.11867314896479753,0.24870685386751368
0.04320077184023246,0.09959921590243254,0.1504932902776179,0.3694765636261134,0.4941196341585481,0.1301430740077438,0.21450542496878136
0.047417012030920344,0.0094290885883249,0.1464772714038912,0.3086350801689674,0.43665013083508153,0.1353582106196003,0.18066113227446431
0.07561389519959281,0.011756239956926467,0.14464083038172645,0.16221781214301528,0.3338014783330023,0.20411417868364418,0.1553574057829846
0.043344528719194836,0.1195263028019163,0.14374961009367876,0.26355711080686745,0.39872237508939407,0.15487880564297843,0.18729645552567165
0.04720576999822926,0.01438168882900129,0.14162637131697633,0.26248506664676735,0.385292457576606,0.15723025235501623,0.16803693445376608
0.050637303857569003,0.09205622364508802,0.1362747976289462,0.2923383124846072,0.4049605646717441,0.158859312164716,0.18918775240877841
0.01548610181336732,0.11747884525915617,0.13007133469411133,0.3007507023287472,0.41168571819528005,0.16329893411610366,0.18979527273446095
0.016596075698904554,0.00765702155434572,0.12844940733227428,0.4194926495430485,0.5214271668800695,0.1539338280140515,0.20792602483711567
0.01554040025570938,0.0043770138252317795,0.12858228248703976,0.3356510726350653,0.4454550305752847,0.19859538408782443,0.18803353064435924
0.009089580566601294,0.10767160085730472,0.12459879145278795,0.40454520521135506,0.47445526069154204,0.1611948847934381,0.21359255392883822
0.0500259372391692,0.10584954318896823,0.11505261467430637,0.4529919777518168,0.5053109248697971,0.13960661029208202,0.22813960133602332
0.08196797109184571,0.0011835718260307104,0.10195048596744623,0.48070118414482277,0.5389850100619857,0.14168952923764944,0.2244129587216301
0.10124654524724917,0.10407089485491336,0.08802368087275826,0.46883323846075614,0.5335187351835471,0.15128521548451693,0.24116305168395683
0.03507478358912597,0.4283217277847262,0.07556573094765526,0.4251278498294575,0.527360378065655,0.20925034943282594,0.283450136608241
0.1985755823846788,0.011634997185106884,0.29611022279420063,0.045422280153167405,0.01580618029824547,0.038645714568878935,0.10103249623071299
0.014286515930093467,0.21240705268647803,0.19523012477546048,0.09182212639864308,0.0457527711922216,0.1169417212304945,0.1127400520355652
0.00845912248124705,0.0009267220788559909,0.16302543768627684,0.20104839801053478,0.05326686763145598,0.11690839978206732,0.09060582461173966
0.004152643425585265,0.00046219038617037716,0.1446788858214214,0.10425392141911091,0.012047007312655128,0.022362053672973694,0.04799278367298613
0.051801687577850024,0.3205536263439168,0.1349154315792581,0.14089612455796666,0.07921915481575383,0.024282747284078948,0.1252781286931374
0.10200643479108897,0.21797649739297764,0.12468383155599021,0.3658564518126003,0.31374303975428264,0.018261720266116107,0.190421329262176
0.1044396837447365,0.09691972645208888,0.11900272746805131,0.24152688888412163,0.20343730880530564,0.05534159122694692,0.1367779877635418
0.09402563664993793,0.0940677381781975,0.11804432549847381,0.1852880255326083,0.1426202956342951,0.061824612158210494,0.11597843894195385
0.08217997633798098,0.19841111298246783,0.11916451625790557,0.30242949703810845,0.2507112485724366,0.04390816350979717,0.16613408578311611
0.12969886124718488,0.12089047331230339,0.12073223056692726,0.46626017433918565,0.39683855429748277,0.01087013481838483,0.20754840476357814
0.09061504181747547,0.09149025564923828,0.121778011229569,0.46978728005767983,0.3959631262346905,0.01260224829749545,0.1970393272143581
0.11138986033083877,0.12012720158938942,0.12181585408198205,0.5211210311832506,0.43445771041607745,0.002205502684859534,0.21851952671439964
0.09467071471258012,0.09337698372045587,0.12078261682158656,0.5421488006744456,0.4639522357735265,0.011118086377664696,0.22100823968004324
0.1257791704302795,0.11748656573902677,0.11884072606496296,0.6399241402821958,0.5547065171785537,0.004687099737729969,0.26023736990545815
0.16813938676193554,0.3282020412950448,0.1162395619147519,0.6324105124681627,0.5543146451329432,0.007734474066276633,0.30117343693985243
0.17298753427537897,0.008057324588795493,0.11323339426006399,0.9237580237899733,0.8202336831005465,0.05547763381643001,0.34895793230519806
0.14032671439383781,0.3120425907477689,0.11004098878585118,0.8426358182002562,0.7526907425985886,0.02849962984702459,0.364372747428888
0.155489104152921,0.00494576588414971,0.10682838629361587,0.7924805353641304,0.723859914801362,0.0035782665983964002,0.2978636621824292
0.14543884715419766,0.0035756474341321286,0.10371676891095716,0.8671743953108206,0.812095028437989,0.011160291173570867,0.32386016307027793
0.14682883627574986,0.0023584112167956057,0.10078501135954732,0.847802579999447,0.7853840755426317,0.004207300688810223,0.3145610358471636
0.08265081218157491,0.08936483785201087,0.24721769105960967,0.6822304929780647,0.6292210710467219,0.03130504533934273,0.29366499174288746
0.04253304170595822,0.001284944952470775,0.09908442188927209,0.6465374721465571,0.4340034686717299,0.1619551520142463,0.23089975023003909
0.027591711499080785,0.3109686181426927,0.06436998876730786,0.5705948614290115,0.39028120576249004,0.08056750391738289,0.24072898158632763
0.0647751540122172,0.23208165699881492,0.06242065699516602,0.5976973357206371,0.4541073939576393,0.0485262419451333,0.2432680732716013
0.0712477930922997,0.07497201320330285,0.06520210617714196,0.6419544164875634,0.5308063193844293,0.023554203990588746,0.23462280872255428
0.08945568798593374,0.03945058195193744,0.06912202972776206,0.6614683677600401,0.5705112977303297,0.0018812333215215372,0.2386481997462541
0.07875904157267478,0.0616130376524548,0.06989929627103071,0.6040631425849498,0.5323817044311631,0.03415830962534562,0.23014575535626983
0.0884395639389527,0.04790757465246357,0.06858776528588191,0.6293922592979597,0.5598721202957486,0.039043455892822605,0.23887378989397154
0.03601124665572028,0.1616603987534499,0.06615838213116332,0.7977091078050315,0.7287634834250372,0.023869184605797955,0.30236196722936665
0.04606822596944239,0.053220866554494595,0.06299914230368744,0.8131284349895407,0.7595975546482399,0.04510018553337022,0.29668573499979584
0.03432107371910363,0.05541892953456129,0.05924440914056164,0.7127003408348243,0.6553295951267141,0.057687964431309,0.2624503854645123
0.012078652065605967,0.26152082950838024,0.05497582116032423,0.6292283630199087,0.5632731820915614,0.06288090247395227,0.2639929583866221
0.002893814025745192,0.05763939108295372,0.0502080477807776,0.5925712104505619,0.5439856911074427,0.09299177726787948,0.22338165528589346
0.04119317312642847,0.16342983260541155,0.04495639620103403,0.6549348572274049,0.5915634671635093,0.07063802248313729,0.2611192914678209
0.004199241441525388,0.050352527276282914,0.03934332418916891,0.6084336756225711,0.5538861788410863,0.08754533459239526,0.2239600469938383
0.02529467766656544,0.15955575902403363,0.03362331425401499,0.6064847440248332,0.5411277017636833,0.07364788784107543,0.23995568076236765
0.00683004016066039,0.05026497484080245,0.0281074005535704,0.681090099100652,0.5792584347847893,0.018639519535960786,0.2273650781627392
0.0022551532487196206,0.05938434858823313,0.02304879002107205,0.5912334559664357,0.49066654682458005,0.02863154875752889,0.19920330723442825
0.025901734475151584,0.04327504201854053,0.018584397209699486,0.632717751525619,0.5119222628260672,0.002566502260818992,0.20582794838598284
0.027032913062527992,0.04000908159548952,0.014739946731207258,0.6673195294843329,0.5382806559224663,0.018205226000502506,0.2175978921327544
0.06846129077412062,0.0023080410875791213,0.2667460877587185,0.81508635868687,0.7034161391946903,0.1409693944987739,0.33283121866679205
0.08845373016889077,0.09415696167565313,0.23211754514098853,0.791031562502505,0.6460168528172306,0.13236598147512005,0.33069043896339806
0.07622619036089624,0.012130599342579828,0.20901384989651065,0.7788301744133628,0.695960011295765,0.014843399837713671,0.29783403752447135
0.06634606366390823,0.012056055787453371,0.197847021351252,0.762809464222688,0.7176536967853584,0.046534477776437655,0.3005411299311829
0.05714722875218313,0.01344933498187722,0.19190569453453812,0.7888195077623201,0.7582863209824838,0.07121811681421675,0.3134710339712699
0.06103432798081671,0.01593341815050518,0.1878480060102423,0.8909329103240049,0.8517099394280276,0.05707090061890577,0.3440882504187504
0.06453334417875922,0.08744988632406504,0.18292354624054555,0.9265969416025579,0.8832668394177925,0.057950240639974074,0.36712013306728236
0.01889724530707548,0.021302395021642,0.17868514749045689,0.8503976019026721,0.8299203869479185,0.10516931106213534,0.3340620146219833
0.02703138134782286,0.12955008851927943,0.17534264624058013,0.8334212408823198,0.8306243136327542,0.13889855586925226,0.35581137108200145
0.012197880624820476,0.08131624546674708,0.17270385183172596,0.9345201477710852,0.9230397231396638,0.12568851593653152,0.3749110607950957
0.0025809382741833345,0.0804642563553911,0.17050131315878747,0.9474860989128011,0.9415173194919585,0.13844620384978348,0.38016602167381747
0.005230089612175327,0.026014535081688314,0.16848118551370583,0.8247652935616037,0.8076715831691708,0.14508203485465282,0.32954078696549943
0.008089688345056252,0.0802742912090867,0.16647275086983843,0.8172330974131479,0.7720616449845138,0.11578038147608243,0.3266519757162876
0.02355175325403086,0.18689748599247172,0.16441159137496172,0.8706455526134904,0.7941026443314683,0.07374253290958974,0.3522252600793354
0.015294055604292566,0.024740473296074955,0.16231939222944008,0.8275654618839788,0.7734689426802258,0.10704816993573127,0.31840608260495723
0.004276794406689474,0.13007644375162292,0.16026439813555748,0.8605928881811263,0.8036844989441558,0.09979613250975466,0.34311519265481777
0.022802713403672223,0.12919838353727928,0.15832590898955004,0.8346846707947766,0.7702232617084207,0.09309419330867776,0.3347215219570628
0.008569065017984103,0.022183491890096114,0.15657089385322537,0.8151420126151904,0.7451568258277156,0.0877237761634593,0.3058910108946118
0.007599738191007998,0.02142591528404365,0.15504166019739074,0.8062006001435366,0.7635622314433355,0.12080025340207225,0.31243839977689775
0.03478928181877978,0.020809704381431676,0.15375457824191258,0.8986963671532152,0.8453231283458189,0.09598161500099812,0.34155911249035936
0.00838212352665117,0.0008402195546372022,0.16672595777712315,0.9031535231706116,0.6475516146809697,0.21057428981803414,0.32287128808800447
0.049245549977547556,0.013519700820257191,0.12774740128033965,0.892367908633268,0.5189236537165837,0.2750708572848681,0.312812511952144
0.0761861122110545,0.009160531941694897,0.10723849218482072,0.8568274182221475,0.5353759812632809,0.12601350995062133,0.28513367429560327
0.0444501244348047,0.10008038978167359,0.09825443048201804,0.821264409957268,0.5587631390387862,0.020863046309762608,0.27394592333405215
0.03628394148828661,0.005443265950437329,0.0880209170694042,0.8931653323050871,0.6325881573082042,0.0062711475482588154,0.2769621269449464
0.037914400147216365,0.09960567018281928,0.08006499020782878,1.0653537234999686,0.7939506840891342,0.02745377933589491,0.35072387457714366
0.051225776729845615,0.008331956397517345,0.07256764211574765,1.2505255086928,0.9219448111593075,0.10641136607720304,0.40183451019540356
0.06403351758535641,0.010259310377219834,0.0667147570063641,1.2615123036904035,0.9161363826399497,0.1162782378330393,0.40582241818872217
0.039596800574567464,0.012026188866826817,0.06234794771990418,1.2402207214595795,0.8896440709063362,0.10878803057811103,0.3921039600175542
0.07495484614563132,0.22584904680115525,0.05929351980016094,1.2551886057290242,0.905417450807309,0.09958183136428571,0.4367142167745944
0.08444663107712203,0.014725294212835947,0.057301030188620046,1.264248424644644,0.9413399003192319,0.059860104295182834,0.40365356412293946
