avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.09215538970451169,0.31654043349083505,0.014089290020264024,0.2562316044096098,0.3571550032624552,0.8205193499267289,0.7591008304686878,0.1988974066865405,0.8658908580165476,0.22297942958756603,0.10170670993004167,0.5285730781731404,0.6721367693815559,0.23381233955442823,0.2012895399097106,0.3760718688348416
0.2576007149694859,0.25310387041816046,0.16980218613815112,0.33458488308842893,0.2979070432283071,0.780422509943236,0.7946843229645703,0.23559730927518238,0.8211538052837419,0.22247386864620772,0.004656811317699462,0.5385066458724604,0.7995072124442906,0.2893345442721212,0.3005358328581532,0.40665810404801306
0.3696334531185805,0.7318324793552846,0.8586950446334501,0.5363495308031635,0.44445449188137043,1.1547904442778985,0.8698911961162547,0.4624954540347286,1.1520453562649546,0.30204668212083424,0.4743941949139716,1.0175691773620903,0.7694598993688837,0.1146791490494816,0.6137142368618757,0.658136719344188
0.425948263117444,0.5888746705001453,0.7819324693085636,0.535281576554171,0.30756360873607735,0.9745552767634952,0.8344722175699736,0.4597451688293428,1.0574824822236422,0.20634397555728728,0.2830436500047273,0.8443618141992077,0.769801129036315,0.09604220507761037,0.5715440728433097,0.5824661720214209
0.48757523049191676,0.5196983094007035,0.8194895589834069,0.5626134102590539,0.24131429436026094,0.9216446100114241,0.8630149031222752,0.44852724428106017,1.008209908296366,0.18809293981891412,0.19811485382057056,0.7645066356697866,0.8265945141346407,0.0845817616878387,0.486926115173005,0.5613936193007483
0.5439775502328218,0.4822361175511994,0.8678122535132639,0.5499674907339364,0.2088474592126618,0.9362123766340203,0.9218326515366908,0.4257442236941891,1.0268749593688755,0.23056915531531277,0.13425907502260975,0.7702063482230606,0.932677239377364,0.10689290901810689,0.4657975248011558,0.5735938222823512
0.5403542048588457,0.43785755432699897,0.9005639583513919,0.5255063987807099,0.16229515690635557,0.9142265655375877,0.9432631022098634,0.3863456530095363,0.9745349136870882,0.24674517760567335,0.03801646929729556,0.7226873672254231,0.9879154143102405,0.1327283471214413,0.47042553441856133,0.5588977211764675
0.5951725749064389,0.3813792551670925,0.7769109062036569,0.4898895223724987,0.19006338834697212,0.9075135006893512,0.9276910973257798,0.3958320666913812,0.9600561778716825,0.24175580225337892,0.04383075603931669,0.7170444579799171,0.9895341454039983,0.13005531191995043,0.39428261635888306,0.5427341053020199
0.6448619514858006,0.333189228379041,0.7355503046831661,0.4773217917935617,0.18546082303748648,0.8994466018455977,0.9330777951072157,0.4003915362182715,0.9356088369785919,0.23535435591487971,0.03008629671030961,0.7173173506622386,1.0091338831992283,0.15960909302696802,0.3499538972308286,0.5364242497515457
0.6705915286724281,0.2710069649943036,0.6913558682621451,0.44421792400241006,0.19833964146113597,0.868215009203771,0.9047376892180629,0.40406731762854975,0.904210656718188,0.2232856147843171,0.03510365762343201,0.7004444932877308,0.9922653232604027,0.1559180343734547,0.2911598860374273,0.516994640635184
0.63137006731394,0.20240913365274335,0.6537087637773747,0.4374191660900061,0.1595723456140451,0.8368405356108298,0.9099007876616165,0.39053336241329395,0.8629760773478705,0.2178272530615242,0.007524590441507254,0.6734530200693722,1.004761530797771,0.17145607163449356,0.19079729661370295,0.49003666680667285
0.5796078149543882,0.16197607435297626,0.6236677215808177,0.41538893885316086,0.13596749116593868,0.7824545210820016,0.8811003180121023,0.37591999399747095,0.8081247100228214,0.2011437835923081,0.044800739616679235,0.6361522524180592,1.0013873858422893,0.20559484791442506,0.19278605184896663,0.46973817635029375
0.54473715366983,0.15319761158756193,0.5863747932881384,0.3994321193860728,0.17371716164152598,0.771852096224179,0.8516977038352229,0.3930304564892555,0.8014494655538479,0.18071934475061568,0.02700948328446947,0.672608695594816,1.027612829069064,0.2398897922915243,0.1933870764124781,0.4677810522052402
0.5228758296186117,0.1696824136279719,0.588659406343062,0.3907211210465323,0.19606218028291164,0.7529705028097694,0.8222911400072639,0.40180155498202774,0.7789159565532341,0.15536679516927296,0.007363027131543689,0.6550359847403887,0.9945668717320345,0.25590435128309985,0.09120540961295734,0.4522281696627121
0.5426177173472692,0.23028772523111732,0.6097408074063811,0.3900593960692902,0.18468090739371065,0.7711594941014154,0.8491274299980828,0.3903756838506592,0.7987823285033055,0.1731182014432194,0.004104972958706904,0.6720159740099768,1.003505067291549,0.2699287853646051,0.0465390050175778,0.46240289973245774
0.5617279662825655,0.22684373152488227,0.5928308136425605,0.37094773467994213,0.1994983631799769,0.7772585980429859,0.8451677061980452,0.37897624489688664,0.8087362020421268,0.18359736485349065,0.0070521727488019655,0.6841453738066863,1.0129115245993061,0.24695794805977936,0.016923437524785197,0.4609050121388547
0.5864293873877411,0.2751989781880041,0.5941504013334586,0.36050293998374683,0.21545886142111206,0.7738310010367131,0.8300166413308269,0.3812655919573673,0.8114097354497973,0.17649739650192728,0.00019531066311775637,0.707833633854022,1.0410236346046515,0.2556670120426912,0.04096410881824155,0.4700296423048946
0.6193281299578011,0.2749041955616553,0.584351089696086,0.3640840528781634,0.22042109229601115,0.7859107618459983,0.8363922706811759,0.3820343555051477,0.8198128049887453,0.17482217321164692,0.0031475932950722615,0.7385570474124055,1.0717076237168788,0.24444172811988257,0.037476967383993504,0.4771594591033776
0.6670188615686924,0.2839193396070348,0.5736533762401692,0.35780700130850646,0.24416749347378744,0.7787637123544842,0.8112828946362338,0.39036795052346784,0.809932957418587,0.15574280626449807,0.03500005075436928,0.7309695596959866,1.0249256240991516,0.24796148638696738,0.037358946017998385,0.4765914706899956
0.6826160935136534,0.29027798451172165,0.5921249443804725,0.3543786864080784,0.25514299092322174,0.7893925604169377,0.8117637659637551,0.3928573197776926,0.8210875337044462,0.15649539167136634,0.038002228731320885,0.7514034575486417,1.0366467661823113,0.24934253267073436,0.04351121172015511,0.48433623120830055
0.6863852271535559,0.3001057534562912,0.6096434175856861,0.33827058641030777,0.2858773388584215,0.7773278186528697,0.7772146684877614,0.40085894239319125,0.8092192093640931,0.13946669442600393,0.05960797300414424,0.74518215963322,1.0037039066931852,0.2489632647847866,0.08553917252441642,0.4844910755618624
0.6832237292413579,0.2917821307938398,0.5539560881311019,0.32525911302354815,0.2664356653586734,0.7325727434763709,0.7446804459623665,0.3914481294261602,0.7664432023277504,0.12139464556613265,0.049784209002016924,0.7053686674631733,0.9623416839776121,0.2299741624837934,0.12374114691099541,0.46322705087632615
0.19684475060680215,0.5440692946180324,0.6093144942588492,0.6290125572247227,0.43183767134327744,1.1523424296771907,0.8678896986836026,0.4937694305271129,1.0422934050208368,0.1951519121783655,0.4304077868167318,1.0123857769131617,0.7725430212512049,0.04346025456770815,0.2898630595653554,0.5807457028835302
0.11697506852344551,0.45051843215978377,0.5223896119931022,0.5991934301122064,0.4291994728727479,1.0080316225279915,0.7778293369971823,0.5519466886089387,1.0166433798909698,0.09299507385624149,0.3721682801128844,0.8823548868112736,0.6840062977349117,0.07042652329753775,0.29083690213984753,0.5243676671759376
0.12953172638230825,0.43431390266587244,0.5267653231473299,0.5802078562054171,0.36498079944926026,0.9766607861362598,0.8181687462060883,0.4964367362964265,1.0370363523337285,0.1373118785918381,0.27846660655001976,0.8287725459133334,0.7823600430174895,0.12726936981886272,0.3420480689727961,0.5240220494458021
0.17952762940198838,0.41312613106058327,0.5621602846322563,0.5557085581933738,0.33784846913540856,1.0039081681266921,0.8756363417808196,0.4547509713997903,1.0927356944081417,0.19418057601013203,0.20451788005466773,0.8335840808160464,0.903899173331239,0.18123771166166575,0.35579310142512427,0.5432409847625286
0.2137392759266274,0.3639153604847883,0.5643221272148632,0.5181644063652275,0.3603544584061496,1.0296134558763408,0.8888994150823486,0.4441317305472384,1.1288810849331663,0.21522425544232215,0.20424554840733958,0.8483212822828464,0.9459788199572583,0.1965639432801978,0.2891279131845462,0.5474322051594173
0.21844001146895134,0.28020758141040364,0.5743506778806997,0.492547770185688,0.3566346290444853,1.0280654485561223,0.8933929039165546,0.4398975977955136,1.1270171621032048,0.21241622400586788,0.16067549613845847,0.8417241108860426,0.9874765589300649,0.2425288501363157,0.2298405139189744,0.5390143690918233
0.22018932087617352,0.20368405427925676,0.5335266809478649,0.47242562237784774,0.35979574170473433,1.046790456506036,0.916364049490301,0.44254633788054043,1.1475235784836217,0.2222075340336876,0.12269782227671477,0.8852668866953533,1.070236083122398,0.1915362453937241,0.17539967532162853,0.5340126726259923
0.07274414383064903,0.1715845687446228,0.5200618643826758,0.43377229767494707,0.36462776833074534,1.040795574821826,0.9164708118779302,0.4432758037558479,1.1630141188640224,0.2339335301335008,0.13557348221516985,0.8875957915329662,1.0638016417829195,0.23947283679554482,0.18505226272085873,0.5247850998309486
0.21066583784460452,0.1584175539410095,0.5393642046971096,0.39834571766106264,0.3102090465856522,0.9883909180222268,0.9114833978077538,0.4246597928649116,1.1408076087497903,0.2423055699193127,0.09667878033094546,0.9062009947780086,1.1185403798657816,0.2872365812686595,0.21106437539729447,0.5296247173156081
0.19549568701077857,0.17269608227901087,0.5413857722543097,0.37728232189250155,0.2747463871721593,0.9374449324103062,0.8943023618562957,0.41372599587874637,1.096149744288964,0.23004603739231863,0.0698304314688873,0.8800307576809909,1.1161198757357513,0.26790546686742833,0.22730483869759877,0.5129644461924031
0.19345988214156348,0.18008537096770183,0.5870063945982994,0.3622909526346248,0.2693581705063199,0.9165775870289784,0.8843754872533149,0.416650511268122,1.080469370685683,0.22215553220765571,0.06216201972554415,0.8710294714466841,1.1151561966367518,0.28525815428834084,0.23024694922912872,0.5117521367079143
0.19512625627661354,0.17005542253273775,0.6029521279170386,0.3588114123036853,0.256331686951415,0.9310062612798345,0.9116313905793711,0.4107786902355836,1.0929340823161284,0.23896202450319004,0.03179044648397099,0.8765842728960893,1.1486996459514338,0.30452385480969973,0.21575593677410693,0.5163962341207265
0.20717316365313002,0.1729560912414235,0.6239800474999817,0.3396705031354999,0.2645845584618909,0.9205651133503295,0.898743594740856,0.40849849966682183,1.0857004280317148,0.2392113119602899,0.06687421985299699,0.877340223377008,1.1202994696593698,0.2734062476528971,0.2275132840371158,0.5151011170880883
0.22936081479337248,0.1834006511883652,0.6465776096958208,0.33988938583423783,0.23193341277713428,0.9292473674926873,0.929953059483121,0.3813051928855133,1.0772202985239714,0.26119969840817475,0.03585383195307921,0.8923376276359928,1.1627297969310122,0.27735617038912924,0.24225367718847693,0.5213745730120058
0.24468389189952228,0.18638052131714686,0.6201969807859429,0.32951915761300177,0.19886153976873389,0.9167881531515855,0.9396998924451654,0.3605444082637222,1.0692503200492658,0.2768082271108587,0.002003852015414168,0.8925975330794631,1.1910648274134716,0.2469215039715732,0.25860965868593744,0.5155953645047203
0.20699354941805914,0.23227227480917914,0.7268548613228684,0.3368680910954539,0.17334326244735718,0.9412476042451936,0.9792848451870625,0.3456251384181845,1.086680564986772,0.30215544161608193,0.029373904722342508,0.913596521131845,1.238127930260551,0.23335238992311946,0.2971668521985486,0.5361962154521746
0.1890491398369895,0.2804679343652598,0.7730235461341953,0.32393859608603187,0.19054662799255734,0.929401886340033,0.9547886103684475,0.3460505179039773,1.070896295574162,0.29252806638080325,0.01662887164938038,0.9039891733981502,1.2142468766930923,0.18471704696094643,0.3117831860939374,0.5321370917185309
0.1902936812142587,0.37310752656802515,0.8259680081771764,0.3152371590276655,0.1639830529387849,0.8919832245735821,0.934407818933512,0.32768199196198344,1.0262111002317498,0.28286874286331926,0.03930190427004448,0.8870509757462406,1.2124588348203114,0.2214387534541002,0.3812988027652848,0.5382194385030693
0.2255871868099164,0.41264528032794295,0.8785901359791769,0.3162465294563234,0.13432360500860152,0.8914475877806214,0.9517142002765324,0.3201087047856284,1.0358989036035144,0.29688544600072936,0.05262387336081847,0.8850789548226207,1.2178135703107291,0.2057092691844616,0.3739178967778295,0.5465727429656966
0.2934260779349266,0.43409071620253115,0.8831262748493194,0.3176323820289107,0.1641155331003615,0.9001642523766609,0.9384728787636908,0.33592429670306584,1.0368307637285576,0.28391605414210064,0.028714752292481407,0.8974530300785967,1.2059943623413314,0.17201974995171396,0.3809746086565471,0.5515237155433864
0.1385841436279622,0.780434293766746,0.962611674416712,0.5817407660595376,0.32636390768816886,1.0996099904359067,0.8717940336596194,0.40217122778809644,0.9876113504734085,0.2540176085007788,0.2542915804164671,1.026542766611279,0.9234665231976283,0.061727291389359104,0.28090363620626413,0.5967913862825289
0.16327167189223654,0.6619039394934148,0.8681370140759559,0.544095670850272,0.3057205789870321,0.9915842763950418,0.8082693845425616,0.44375841606229627,0.962641263802268,0.19087279844888003,0.144179970191097,0.9179561195376041,0.8881408854476849,0.05511194068259334,0.30659179240808226,0.5501490481878013
0.24591640973318363,0.5862832529605274,0.8943434809055905,0.5222609006758181,0.23335651057961757,0.949888807877769,0.8384565578880766,0.4005213672987507,0.9509126255072776,0.2240391276496744,0.023985703362118086,0.844563857820263,0.9619432141848848,0.13634676721586753,0.3620325764144722,0.5449900773382593
0.3318678852236951,0.528711692614431,0.9549954198848989,0.4846729702154682,0.24338701218282432,0.9406686020103328,0.8428537427201781,0.3834911803408097,0.9509030438203057,0.23887603073670768,0.035845064416464754,0.8129796251853421,1.0109132283902185,0.17154542330189157,0.34961963075220454,0.5520887034530516
0.35027841728604253,0.48399718344609804,1.0055709998585138,0.44165051050734366,0.22306206410281554,0.9592519908733792,0.8918013196400854,0.34846787887255815,0.9815082360151579,0.2905434779357849,0.08548380499091107,0.846444669341081,1.100913151671576,0.18425664251192342,0.3260025173367848,0.5679488576260037
0.3314839410370713,0.44948861683205565,1.040699175722657,0.4096214777126423,0.23470912252127746,0.9227465693155029,0.8674410706003349,0.35668499052342195,0.9506472233082636,0.2656850127647234,0.10184286882439704,0.8394487326155728,1.112287317273522,0.23338607703686015,0.32730267908718685,0.5628983250116992
0.3199547436275006,0.4132488828616839,1.0377232081424816,0.39267852397144754,0.1905668739963558,0.9038467941313045,0.898971876104585,0.335921225786967,0.9351409976979512,0.2781376477293284,0.15748755776516066,0.822728061727374,1.146542387984627,0.19124484445307147,0.3051917292569414,0.5552923570157854
0.2809957456670609,0.41337555975093676,1.049803376060858,0.3810948757301378,0.19615938683746334,0.8750741899628539,0.8879120115082689,0.34790814861985764,0.9102194951363551,0.2528475063416218,0.16369126798673692,0.8128059666148447,1.147173457384001,0.21803632006167467,0.32063395594098565,0.550515417573577
