avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.2185173363282862,0.0006686468539181366,0.4672119778239297,0.2630064994466381,0.16113202500973298,0.2007237968086416,0.011340439814652936,0.3140913862000607,0.4321719427948034,0.004078709195119168,0.12464646626236006,0.05062147273742668,0.0315463083053057,0.019822884777687552,0.06793694127165571,0.15783445557534792
0.1922027542680206,0.02107953355260921,0.45317647345773315,0.25115359883409505,0.18173536806622934,0.22158971362695065,0.05555612595492762,0.27748874217442354,0.4709450323295829,0.05489850142388305,0.13509085865226458,0.025352539836311205,0.03827377107435324,0.04037813417226255,0.08801685490016958,0.16712920015492108
0.18150091095406248,0.04998090980461158,0.4836402795485345,0.23270142941105826,0.18854297773218812,0.23122905002323785,0.0861353011149632,0.24600797610370304,0.5132721980260012,0.10103758748245645,0.12528936698405482,0.002132632582506698,0.03591432582759488,0.024612724057560473,0.10722151136197124,0.17394794540096697
0.17206808517672256,0.031859816762797165,0.5047620338717645,0.232068492825031,0.18504098767971108,0.23673221541518497,0.11099854220598421,0.22543736466489306,0.5369549415495853,0.12557393761551322,0.11537605927710118,0.011377233585107761,0.020033836139445815,0.01781929675265908,0.10788625337576908,0.17559927312648468
0.16045915852329348,0.02299155561335857,0.5233959821705118,0.24841275182964292,0.165784996003899,0.23278880887961492,0.11767288691960567,0.2322885450274519,0.551434140434108,0.11937870329517682,0.07180181533677343,0.008353161945903874,0.0329778926841865,0.0029230782631184215,0.09921442246976646,0.17265852662642744
0.15453185442890577,0.000547197872356655,0.5617441747432715,0.2632784404917604,0.1468626025713185,0.2233883780806476,0.11664841787735035,0.24024040136740352,0.5645759229757404,0.11172933347489938,0.03215324437404658,0.012248177954781368,0.07177361149295866,0.05338453004300555,0.06555997597244131,0.1745777509147258
0.12279753961352925,0.02489910466061579,0.5879641506100558,0.2742711698213222,0.14147777364558822,0.2079429440568105,0.11319165567884856,0.23895673778119428,0.5756018020604845,0.11112272652377808,0.015475830692416318,0.00543858512632348,0.1257189032043445,0.0976913602247014,0.003121024215439201,0.17637808719436351
0.08414564868356429,0.04847015318752879,0.6267294639435246,0.30104912495008446,0.1496644168515026,0.19711049744671746,0.11668021225627437,0.24074938413531732,0.5862631088042526,0.10612604703100165,0.04111288236831777,0.002760536143110898,0.1588419224795476,0.12821529235018198,0.034591965262444374,0.18816737705955805
0.06192104291091737,0.09265388203022616,0.6869121195065616,0.2960504874861002,0.10987698033513948,0.17644763630846233,0.07320425860620873,0.24777225891093774,0.5984770494725203,0.09451411679422242,0.06269831746274702,0.012165528527715056,0.18519568640936493,0.14345182506021623,0.09865603292795741,0.19599981484995316
0.02765068477664868,0.17340723306381578,0.7454473032683785,0.30316007667922407,0.10754113504567826,0.14804181225684745,0.04326133714602795,0.2433856863700799,0.5969865197943993,0.08072282603296944,0.07620256746638054,0.03934387175567591,0.21770866412845863,0.19383927298132814,0.15363255846984983,0.2100221032823841
0.000508907209832458,0.2734960441328279,0.8183887857628106,0.3044203239418513,0.08010175566488187,0.1287575966616799,0.0026628627882899786,0.24671297647573223,0.5987697739572204,0.05652537715738929,0.09939448031907441,0.06181922550466832,0.24738128012148936,0.2096539093805324,0.23339888690879226,0.2241328123991382
0.018927487997271612,0.40758522679050113,0.9229947685012738,0.30840796860444497,0.0780899071118117,0.12414128250951308,0.008436376398076819,0.2376529720220851,0.6072996526958714,0.04519052254339015,0.13112082844447748,0.08751942789157811,0.2818277489353709,0.25964151785225403,0.3210755383219648,0.25599408177465904
0.04293707590752143,0.5454282021280691,1.0375449959492875,0.31286034451322786,0.1041077557399717,0.11794676793104387,0.0018815900602890045,0.21838812827464973,0.6033339066986083,0.03742209164045677,0.13274032103894773,0.11318561968504451,0.2860592353016668,0.25835970371783085,0.45369188021642376,0.2843925079202026
0.14486271273562637,0.6639265758015738,1.157957735726342,0.3048967871194245,0.1405432660015167,0.13508068620116048,0.03680886632505154,0.1823478385561668,0.6138969863622648,0.05959709045671862,0.1532539120976995,0.12061542055627414,0.2862138616928956,0.29275926722851997,0.4870956861827615,0.3186571128695998
0.25965177718902427,0.778058837190201,1.228308502990976,0.29294318517348067,0.13845347424126114,0.15416836579110174,0.05498671953812465,0.16642528043386165,0.6085730618064666,0.05965866671188621,0.184075512205927,0.13214803169511166,0.3021197624839677,0.3455791358931063,0.5039675454757159,0.3472745239213475
0.3699163797847509,0.47306979633229573,0.597612328481403,0.2884377529846698,0.45848227457805324,0.006749783259447674,0.10577659634384698,0.06869169039066197,0.08055015802306827,0.0723831201536431,0.5402336207722158,0.033263488554274113,0.37091039192025854,0.15665517319090336,0.02096121380768098,0.24291291790514485
0.3580081866154798,0.18794025778450704,0.38840363943029177,0.19397657891549097,0.3133407894245878,0.042132452827461864,0.0011690487363008562,0.1380595658603605,0.1834371719042393,0.03771251316927184,0.3379080569249808,0.0660057220599601,0.19960380002281816,0.20653562038244452,0.0096755894834482,0.17759393290277622
0.40122778323245434,0.005130904838937326,0.2437649403982169,0.19536086453690052,0.29073157286063395,0.09565640492539787,0.003865227113893102,0.1127046130756528,0.21067689304104756,0.00840464146520578,0.26030565668547834,0.05248831713045825,0.17046519685261197,0.1623200062330853,0.007739022514884514,0.14805613632699058
0.38827390824239505,0.18482313617102303,0.045949585147268227,0.1940248520535942,0.23837265915139427,0.1298530170865371,0.010033955480136334,0.09462009262764107,0.23452658802590473,0.001826200341879089,0.1563780249577209,0.05835581950288879,0.08097729612261428,0.20077798513220627,0.03843172545322747,0.13714832303309538
0.2752494635178312,0.2955641695127621,0.036963466697367595,0.18736996731780708,0.21988217277959224,0.165268715424985,0.016211352078944318,0.043507568793738405,0.24104928977055648,0.03279369510122059,0.09929427407246846,0.04479398233767295,0.03710640287062473,0.20016543825502575,0.10691514445174587,0.1334756735321562
0.07733581081251213,0.3561393013517233,0.09413428267786925,0.18127192319542385,0.17687512480927364,0.20013628636462313,0.03738728002204005,0.033751110521074754,0.24380144558764263,0.048779918214967286,0.041427420899672995,0.016696912413537653,0.006247820236475602,0.21417771281760273,0.062081439086496874,0.11934958593406239
0.13129881536587926,0.3535072019204221,0.10265647382945363,0.16420157700015944,0.1465173591965854,0.24028851937895024,0.08366303694652115,0.02405832411164153,0.25414515810804905,0.09071937715405891,0.02944356481568969,0.024354088131495723,0.002260721306455153,0.1986728462641055,0.0646611623105139,0.1273632150559987
0.22168943575269334,0.3002565083125574,0.17885312536622322,0.15652224046281837,0.17395201945400296,0.25750053712480026,0.14659440342155794,0.015530082771296147,0.23109976183159764,0.1409423199072263,0.04890560729207224,0.032390740085240684,0.004794830083068353,0.2672327882633401,0.085074211181385,0.1507559074206587
0.23334413230122392,0.22615501531864615,0.1417832606770204,0.18767754550992488,0.17819446512453802,0.2741452715357533,0.18681731306347077,0.0008532731814803233,0.2159164847108369,0.137669703638357,0.03923495263879391,0.04050363926700406,0.014731035580025476,0.19328881281572094,0.0254796183579546,0.13971963491471667
0.16494140739689664,0.1316548731388699,0.13271191028933232,0.17307381065999405,0.20243100228766092,0.2922929653177772,0.23295321564313023,0.04045587525805616,0.21883381462788212,0.19230432127975575,0.06127905097030507,0.05338225473012976,0.006266837536880349,0.2061723846211647,0.039482935698208765,0.14321577729706958
0.09383804850705045,0.014567724055986898,0.07108611059789391,0.17162775508332176,0.21204018253660978,0.30611572426455136,0.25479587116613367,0.06114271167301327,0.2116430538073778,0.2219349597520691,0.06147425036328361,0.0387109582528246,0.01090968680381579,0.18891110638103134,0.14120594638170836,0.13733360597511143
0.05221767188023571,0.03510954968829759,0.06474019703782902,0.14990590756914274,0.19125920154416606,0.317590314259697,0.24446116050972821,0.08021209988776211,0.20974524501708153,0.25364216771676723,0.04308350056786784,0.029663199605625912,0.03007771816335544,0.1772669166369346,0.20901274988639904,0.1391991733313927
0.01866991680611523,0.08937298958911342,0.038715928290441265,0.14229715003100515,0.21009814038251215,0.33122607709138846,0.2557083903253756,0.11254312894259408,0.20783624742509563,0.297931893231394,0.05510893249271957,0.020725919434637294,0.017032859145830786,0.1885572042328832,0.2674205315178104,0.15021635392926105
0.05198456265287409,0.10332710465027273,0.07787282163904623,0.14924754203537827,0.23389996227089752,0.3478770463335343,0.26995286984904787,0.13811098189364346,0.20426441328312434,0.3343177403415843,0.07875377794223272,0.004481908463561191,0.0019748522218208126,0.222371727376976,0.2605000904734171,0.16526249342849406
0.11697360491941286,0.035756008744072296,0.14176983155487233,0.12733963997680034,0.213226620267694,0.3562117078173665,0.24748940504927075,0.15952695262711222,0.20303727111172634,0.36694324734027695,0.08572393046617226,0.010203262307962702,0.01020609215397189,0.2781007586736776,0.1982132704140305,0.17004810689496128
0.1522270781802443,0.015616755935994943,0.052812039705222,0.11936071910318473,0.19716662357079526,0.37639430539918883,0.24460126938266818,0.16941523939763287,0.21961352588114877,0.3978447045512078,0.08240134878457234,0.003564912901463385,0.03230873260123232,0.25155084713120696,0.152843460123368,0.16451477084327537
0.13088916105219928,0.004205973657697001,0.09451061038700534,0.12305085852584514,0.18832095409805077,0.39255234800158895,0.25026360189960617,0.17038419771214683,0.23310008716727418,0.41647106551836716,0.08020686270335856,0.003828221451678149,0.04661889963582994,0.26167325481943954,0.08483451094439763,0.16539404050496562
0.1548871711151562,0.022671736871131127,0.08489248788246347,0.1327143667209549,0.15664101525269136,0.40635490417244097,0.24565157337792284,0.14536404885662982,0.2504133116343351,0.4117454639863893,0.061673612304713445,0.0015903471086256595,0.049613097718134304,0.28838201744714403,0.056071913036625905,0.1645778044990239
0.15431219155086018,0.09443134498696126,0.15021548477584484,0.1292463205778489,0.13380703444326922,0.4025802165559866,0.23387844937524335,0.125070759027618,0.262585841981384,0.4083219063091564,0.04164668300737271,0.003739527397341543,0.03552149387161702,0.25916424016262035,0.05086433396517116,0.16569238853255303
0.16704018339258292,0.20944665109294336,0.2378582030441587,0.11134332848255711,0.12306985154273027,0.4014197206404832,0.23289227261248827,0.12082334680721864,0.284698839891628,0.42691609006619247,0.03559839350976348,0.002231137621113324,0.03554618996816433,0.27448286087899676,0.18783453483703633,0.19008010695920383
0.4706910149249424,0.4734579541652992,0.4158992146568196,0.11429875291984193,0.5333230350991137,0.2768698074672739,0.02424772885589971,0.3088716736272766,0.1639736644289199,0.21311979029144815,0.7058997277737401,0.2778526123175965,0.3105179871652926,0.019050466728384063,0.009712786706640164,0.2878524144752325
0.3008080168467829,0.35315887439821964,0.21717781970174418,0.1443772234753214,0.3832141811729193,0.24294758432333513,0.02507049411857059,0.2659594145489909,0.16261769303003945,0.18371458564764015,0.49278448994109664,0.30690020850076366,0.16238435419092928,0.011882083770686258,0.05095685106609428,0.2202635916488756
0.328320470668795,0.2691260236018158,0.16574848384149785,0.15468835662575997,0.2689058700025029,0.151726539733351,0.02915106470329453,0.2562977390514471,0.14907642373587682,0.20315873165920803,0.32397433687507937,0.28664050699471083,0.06219710960449734,0.014738637711722576,0.06495232221035944,0.1819135078013279
0.23195535382640992,0.2501102390153938,0.16183731555154288,0.16004366806099987,0.23817449260554838,0.07588772389715907,0.00850941520156026,0.2815180538059066,0.10960698101788441,0.26798602942446154,0.266780018130256,0.25273618115730445,0.05804120531572096,0.009601749373235898,0.02435816340970324,0.15980977265287252
0.26229064948504494,0.2311572960384875,0.18053367797673311,0.1634600020166732,0.20020020322552545,0.022577693019234554,0.01892013859635334,0.2828562889681494,0.07234780363723166,0.30371597914128984,0.2107786538484907,0.2271165321866006,0.03400618899432422,0.034638651624744395,0.04795907361419581,0.1528372554915386
0.2660325381496274,0.19964944651497082,0.2133530774862319,0.1589686561277586,0.2225811601481345,0.00493084543096992,0.045808087938201486,0.3101065964526014,0.06485356019849589,0.3409238732155893,0.2152199203628738,0.21625257878055354,0.04266008556307928,0.04419116988248127,0.0762658551144782,0.16145316342440313
0.2582133919665653,0.15651886909700535,0.19182509020253935,0.16192996813101726,0.18992902754470867,0.03604364866016167,0.04271438735270819,0.3128710282684894,0.0517041387923081,0.3545552928646822,0.18745710790873968,0.19573801493998189,0.034278410821376976,0.01946586846247973,0.12249106778907647,0.15438235418678933
0.2782504404901137,0.11683003881890769,0.20833481042356328,0.14172144832140926,0.18513382966119277,0.051283837679967095,0.045882153596815446,0.31249587060766787,0.06444546446225867,0.34587572865148203,0.16548286636693446,0.20296308961982834,0.0026236518915823985,0.013248819383717098,0.029018319512897937,0.14423935796588921
0.2692560594685805,0.13473077981304268,0.2144926459097648,0.14936017530171233,0.14107194220261904,0.06757180318922734,0.026351443652255398,0.3058769205237308,0.05773243332979608,0.34105808614899624,0.11818268305990184,0.19385069242263847,0.03287829368270174,0.026336232261572997,0.04484140155462624,0.14157277283474443
0.28990787625505016,0.15754087280576673,0.22968917576217238,0.19962485842200303,0.07296410652359456,0.08849537517952967,0.00298601353625832,0.29526495599252894,0.006992257981884199,0.3669462669097606,0.05343189158228762,0.1790308453672405,0.07695626673490648,0.024257123617824027,0.0647154391436126,0.14058688838762798
0.24853341585433675,0.1664814519962019,0.2295620279594172,0.22148757535380617,0.005174358884995691,0.09338981978052545,0.046496316793542714,0.2781059503223423,0.012265177431515926,0.3494674781471871,0.004129859894200302,0.177034661605404,0.12116557406828776,0.07517177405590825,0.016236564806959217,0.1363134671303087
0.22116320042577106,0.14182342844862403,0.19933126189972764,0.22131851108638848,0.006610235909528177,0.1119581955408233,0.030017069443288052,0.28740383474836034,0.02397950944254399,0.36074605620066214,0.004329240973650925,0.16748403958796512,0.1222229602790643,0.12639139832839927,0.006755632109665513,0.13543563829496413
