avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.05906433388428102,0.07368660286256812,0.15398481740617925,0.02391233875076413,0.3232325814325478,0.1934204096459089,0.018613217633568286,0.0385696604438973,0.09371641232988548,0.023436381838529346,0.15348939220017022,0.0657597710425283,0.03447342642241743,0.017417472754516897,0.2646378141442508,0.1024943088528009
0.1454483805846703,0.07687013992213008,0.1208214822899146,0.0344256929883513,0.08510863356216129,0.06199142247814569,0.01699956799978753,0.03901151983499764,0.0130801796220658,0.047127326284482934,0.11123820863334054,0.1326884478533508,0.02306460849188552,0.16314986221781339,0.34094139307179955,0.09413112438899311
0.22871930055591014,0.14305219116035892,0.20336419559172245,0.024698576803826727,0.11346700806373938,0.059659673409843725,0.02176291374730884,0.08442539949029612,0.013570203876325933,0.04078720494714284,0.18118729354637314,0.09181049716870006,0.0689176506419884,0.03260790351460938,0.43400326827289337,0.11613555205273597
0.1565601449340006,0.1303024936759494,0.21074405475739447,0.03567330662192446,0.07117955590198549,0.06881738392668016,0.005855466410045244,0.10909277818473756,0.08352690937860328,0.02844773633265754,0.1385468357302736,0.10921857901996618,0.0003516068738312265,0.013810652005693987,0.3190719404603977,0.09874662961427605
0.09204074591753571,0.1311279975835752,0.18659728866505076,0.06984952119053746,0.011530229683625895,0.07434634469440402,0.04880373186347298,0.12259358144393287,0.11458954398818957,0.03411096990049597,0.11169576008388424,0.05678788789051327,0.03898387065837941,0.059504807646362796,0.2560963959073684,0.09391057847448857
0.043500327146300595,0.12360308380142351,0.19625252687521547,0.07325861247394398,0.03343303645302111,0.07637283913553078,0.03548088849299008,0.15104434275457493,0.1407938745974762,0.05174755559488241,0.15650441597878595,0.05393874181077672,0.08911885184657559,0.045211673108804966,0.24356714305790203,0.10092186087521361
0.029816205288970596,0.02049236198539713,0.06634605178112302,0.059387246874322834,0.06314187515541662,0.06931672520783279,0.007873029153899666,0.16673154045223712,0.15811028773563435,0.05830366841094071,0.17678932956493087,0.04951586241340277,0.11768619643964813,0.0927237536201038,0.08860697606730736,0.08165607401007785
0.09543011563982742,0.051882794903815026,7.204119264655115e-05,0.03906667042013511,0.06613219265445477,0.06960780451020088,0.004279056352186421,0.16838057569564852,0.20026589882499987,0.0337869916847863,0.18053305875611297,0.07469754898791861,0.09871397333437305,0.09850045850204127,0.008563273366668792,0.07932749698838769
0.11526836224336441,0.11677959334377494,0.021205109816279624,0.035204811754081404,0.062047985098281175,0.04072291757583359,0.023997967861855835,0.1787204969754705,0.19356350446597229,0.04616119470593914,0.18192081061919982,0.05525892151148142,0.12296134280907656,0.09789832314357592,0.11090482466896807,0.09350774443954364
0.09376215991637027,0.14367937577016815,0.01770498925119339,0.026807102822386273,0.010007615866381209,0.016507986355835374,0.003466302076662836,0.1496592077970034,0.20117955629403111,0.011917605130059305,0.10995526890830842,0.04866765629646618,0.06941953080888716,0.12662203007152922,0.008431960437185379,0.06918588985349786
0.04599369421033823,0.1419276246154771,0.03429548970309385,0.007303788180813524,0.03533062770136485,0.0018664516070786156,0.00860019829466193,0.13907707854275791,0.2140881699199373,0.008721697639187405,0.04946101326168677,0.045094171115732835,0.021326393927464368,0.08253485506152744,0.0227675222682496,0.05722591840329145
0.033118506382502334,0.1001319702425703,0.03751467953155692,0.011072344793177218,0.004625551584701857,0.029647152947626477,0.05964227357036038,0.1606723349745916,0.20396611576247578,0.01488902690875627,0.08095647764742221,0.028486925837914238,0.06448551758565042,0.08758226017310657,0.042325618430121274,0.06394111709150226
0.009298659046968685,0.06304884376699173,0.011573667692858568,0.0392607174657713,0.014143869646754363,0.060918751662468386,0.08677375135706515,0.1515816999350649,0.193448666214416,0.010039378943981308,0.037573699098124316,0.01640947784104982,0.036737905084506056,0.10905273539365977,0.07114642728804835,0.060733883362515256
0.028468057556291247,0.05551991233556444,0.0008122153862680662,0.058915390408103,0.07113950043392223,0.0627972205797777,0.14845183514935406,0.19543438339021468,0.1991903296925456,0.0449682250623944,0.10402678061995145,0.002882311306033492,0.10925157775443024,0.14876631428663242,0.08849057171634186,0.08794097504518832
0.024808419881761277,0.010553933088617407,0.013402375963591015,0.0585718529309989,0.012255238711037855,0.09198529977314712,0.1408509767239737,0.1746397832778912,0.17312838934668806,0.038777021425727164,0.039960126499891384,0.03060403516471094,0.07701940436459949,0.17371990553857164,0.21349547913295613,0.08491814945494422
0.02811423925706009,0.030090219570073923,0.0231383876847414,0.06872640250583717,0.0006491329200474602,0.10503403463150139,0.14849411819621225,0.1772536922449767,0.17964826145660176,0.03449239456275405,0.037826968038747466,0.03715718007285376,0.07497424386805418,0.16745689896697216,0.109453498176778,0.08150064481021412
0.04869023210257243,0.06327172592821186,0.03504311521540813,0.04778275067072123,0.04759005332736625,0.12225381342932605,0.13755493209321598,0.1809346183428641,0.16556984504158107,0.04413046428431654,0.001174255729016533,0.057757762742622266,0.058011275262780736,0.1645167679370461,0.011109095099548565,0.07902604714710651
0.09996287449849878,0.0753968263578553,0.06457798586370238,0.04651470297350401,0.10894278666708204,0.14909443656078125,0.1261098782807718,0.16557884198446463,0.15683002352681058,0.033146822437781706,0.051113406308650196,0.0733643666074499,0.022930410392654366,0.1473001021054074,0.004226617868495237,0.08833933882892732
0.15631182748569306,0.12519059747788472,0.1158629561077857,0.06763434513044306,0.100649399025587,0.16591857353977527,0.15087850561013993,0.17924821530886695,0.17848396108351589,0.03144767991538687,0.022362266436432823,0.06583769792336196,0.034441577638337724,0.1324120924161428,0.1895696545393488,0.11441662330924683
0.13438329860236442,0.1017027108270205,0.15917162829667592,0.05876627926118858,0.15571448602388713,0.17741742379336722,0.12789858700207862,0.16862286312002986,0.18353548139936335,0.018109012621618122,0.10262943150805831,0.07346049379649686,0.03054356849298779,0.1536155333976415,0.13876149097143503,0.11895548594094754
0.1613230550748466,0.12841215584929808,0.19518098604151507,0.048229627412333546,0.12868787397821502,0.17174487911610103,0.142438462296939,0.19339486356532387,0.18720432151401137,0.03972624995520128,0.06829039381862644,0.07468367677311737,0.0022868323497481726,0.12415923138871957,0.07767382130613137,0.1162290953626752
0.16018124484663449,0.20336208798546576,0.2193840688700582,0.021697631752491186,0.38623559105837013,0.09387863243941424,0.16568177315963514,0.09248631306817683,0.05168760712522668,0.11829539694682255,0.4463460923855342,0.039892852423922,0.3231231668769559,0.14465914615488598,0.011702932779034076,0.1652409691915085
0.15961682014133022,0.19632766668983967,0.2374901580499435,0.017133327265250683,0.4383082704514771,0.12006112678561492,0.16308742749513175,0.10172316382853511,0.10374812051839286,0.17903440062603765,0.4524901426542939,0.07565065658629577,0.29468388487385233,0.11389992404218001,0.024091321254233702,0.17848976075082726
0.18118408529689708,0.19282380986441217,0.24542957460495304,0.04085588666573437,0.3912847460076446,0.1416114874079603,0.1037050858645896,0.04584569507306344,0.14005428921201085,0.14305755419638141,0.4115139759366761,0.07882108856201632,0.24797456499023734,0.14712311107119416,0.043312467832032894,0.1703064948390536
0.2247506970541749,0.2029118218494644,0.23943936158015114,0.04264042155621839,0.3206545215498506,0.16176532248320075,0.03551325134249941,0.019642727635957456,0.14539532469043467,0.07915982727283337,0.3080633053693126,0.09098682341483248,0.14141912757752348,0.11910872382457499,0.03831206296078222,0.1446508880107874
0.21790005441401544,0.16798081589684874,0.23432744783690612,0.054396295887422536,0.2937703332851399,0.18132353082683209,0.002270400050344314,0.040934480466833276,0.1481256995791471,0.05995877218119894,0.3078343417342774,0.10065307288436842,0.1320555263609834,0.08296036957232059,0.019958861976129928,0.13629666686351788
0.1940637111519801,0.13418843133195263,0.2006827587821057,0.05226221397347406,0.27510583487906654,0.1959237124716415,0.03036099961225327,0.06184638529711848,0.144181784946934,0.0399049569903187,0.2707639725978834,0.12186617971762306,0.08063217515003632,0.10909552884455043,0.02628636481221718,0.12914433403727704
0.17127539100109165,0.11256265430289562,0.18847863682088623,0.03442550850318005,0.22162855919676144,0.17514739939732235,0.047940002153243066,0.10107198435346662,0.15921041704276345,0.015003971558074109,0.21634176470421349,0.10718062387634995,0.05197894735530124,0.06338750483911676,0.0663069406634229,0.11546268705120594
0.1777612811262943,0.12432790135934126,0.1841036368137861,0.046178940980258446,0.22443370145688912,0.18443683967159522,0.0574763670772935,0.09707851895622273,0.16886529032392078,0.026517034165225127,0.2381287140911961,0.0704120835650687,0.11120810520312176,0.05277994275927571,0.0010421756389881575,0.11765003554589848
0.1909413981898072,0.13664972141335366,0.15247250374220417,0.050971962640704555,0.1838272089096617,0.1838322311722266,0.0863420474548563,0.12201409381793052,0.18443823416853067,0.012981703758593827,0.20608465308992888,0.05906812138521233,0.09646108176683478,0.044845219059492424,0.041661048716086266,0.11683941528569491
0.1598744981930192,0.14472965735256682,0.12813211506577732,0.05655497023710737,0.16031921145316266,0.1911337380697928,0.11127292021558917,0.12723222010895116,0.17697525657026053,0.0022694250634612235,0.2532865852773583,0.06989115163626386,0.1259357241961178,0.04024829065457771,0.027180159175503642,0.11833572821796731
0.15338243309670435,0.11914866474645312,0.16627159583748682,0.055594259852559995,0.1885176303851133,0.19390962531132708,0.09707636012660573,0.11751683733268473,0.19137371726648092,0.0179599030453623,0.2981937662757111,0.06410852598315246,0.1704847247841197,0.05600963450510996,0.009767858045962885,0.12662103577298894
0.11877999930759277,0.08913976113921783,0.1609540075939619,0.049694951543577594,0.2241595950146425,0.20098098560704733,0.08170207506772822,0.10143595712712843,0.18911652289738085,0.028597344007028486,0.3236503261683471,0.07015015917497647,0.18591875772865626,0.022622917593071508,0.04910731456757106,0.1264007116358619
0.11146531957548765,0.06681514513346519,0.15504084464084533,0.0506629243142358,0.2032445703479485,0.213516725752458,0.10884734390930005,0.11495599748541847,0.18175850965609033,0.007882014162145509,0.2951534573663157,0.08146922623769841,0.14946834924016658,0.008250872880521187,0.020440200477043407,0.11793143341194266
0.13859526149231693,0.04305720143841587,0.13340766968247236,0.05789468615473416,0.11933554301503131,0.22218429696689906,0.17388010086337868,0.15733920069131385,0.17376001833698873,0.04053269628897498,0.19990740436621576,0.09449356589517786,0.05405743976452469,0.06389713190189096,0.020847164527959268,0.11287929209241962
0.14141909050809906,0.04374613350898167,0.09547895313237846,0.06667259168768686,0.12143950814995576,0.23416718263172032,0.18469785013380172,0.15115784534991322,0.17064080375043666,0.04044294409967635,0.23641976823022243,0.10680754616377697,0.07264482483706904,0.03403602881961929,0.07593638690938506,0.1183804971941815
0.07590521628628563,0.06801249576602938,0.21854599356907636,0.06725632276326703,0.1287558513868333,0.22393808317764943,0.17043674719937837,0.144270924396665,0.18805825970218257,0.027050061979699877,0.2500592931314633,0.09691953017965659,0.09479148689985739,0.05608783980901945,0.10180130723700503,0.12745929423227123
0.0026456159096819583,0.09481593515560159,0.21844671742771374,0.07359353233867383,0.14964730350186273,0.22401485935442333,0.15707863415834847,0.12396139659954314,0.19235502223804604,0.009102133419456489,0.28732483231892963,0.09579881763941842,0.1278725376440949,0.043727788307610566,0.11909914777851889,0.12796561825279493
0.04050562125863781,0.11013270635970061,0.20403707157587317,0.07430929433111538,0.09864208828275864,0.23328176657701552,0.20048885868438832,0.1430041351212772,0.166055472827733,0.04687344167797966,0.24635751503837283,0.12035303618555128,0.06653286219890887,0.06575017096847968,0.13292235846126904,0.1299497599699374
0.0016194681740155554,0.12944506706081,0.19908229864675014,0.07252547214378424,0.1236419817266131,0.23803469599493055,0.18912072601962945,0.13255444704678493,0.16801280088554046,0.03937947401075641,0.27675250736267887,0.12513256006376286,0.08684777676549242,0.01563905063736633,0.15571685318994957,0.130233678648591
0.013318517493116412,0.16144909610443076,0.23657591072529713,0.08109668946489515,0.10675932365854837,0.250058447858552,0.21279655022508545,0.14414990504139524,0.1698553158197187,0.05247582123793819,0.25498557865041993,0.12743537316803863,0.06472054663179841,0.07513372596838337,0.17363727984111058,0.1416298721259152
0.010227660231756476,0.3025985678738326,0.25815756910725796,0.01936008943077908,0.2426286679076666,0.04327568273967472,0.12816361969390494,0.04886598683511356,0.05896330982369817,0.07872011790278655,0.32715511547842396,0.010936187742795074,0.2543014942761471,0.20964254132001156,0.18987378250699694,0.14552469285805636
0.09537467803142977,0.22010029227276476,0.21682322331597106,0.07010658038391059,0.34539225510544674,0.08830103306166104,0.1573577039888745,0.028084413423068097,0.04539558428089055,0.08334711474237971,0.3480322796034059,0.08580391566407167,0.20434518199965043,0.09155931572709895,0.10946319571583783,0.1459657844877641
0.13760194642032605,0.20520354131653182,0.21262471444783476,0.0672691209888505,0.24549700165022084,0.10758295056217297,0.06594719706877468,0.06820129456894768,0.06222380486855532,0.0017470535830301057,0.22676371589651514,0.08912701214820963,0.08695248899003594,0.08686558514933626,0.10654941263565676,0.11801045601966657
0.15791947979201826,0.1926119679143857,0.24015427268143624,0.07091011102737553,0.29571992476766734,0.11268777132666702,0.08422233221482256,0.06786609171290693,0.09099500515079285,0.010443941577418259,0.26386159594898373,0.08937266304479513,0.1091267995705602,0.10085036243265584,0.10594911523345814,0.13284609562639627
0.1566025572977675,0.1529629209165474,0.21610271204383297,0.04254747960909528,0.250654049519036,0.11754306984167694,0.039312544877384545,0.08754722338117871,0.12005638937665399,0.00953397142454448,0.24543822173327118,0.07682136850840747,0.10106106803441407,0.06074361874037939,0.06230933967194959,0.11594910233174265
