idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.41260560472828633,0.3923516343702242,0.038617410665210954,0.5326534672166071,0.5973088641361484,0.2846720767375353,0.5505370794630357,0.40124944818814967
0.38681355171836823,0.36807730793530885,0.07542898584949422,0.44089147419625546,0.4852128268013082,0.24014380704248253,0.5780383976714802,0.36780090731638543
0.4451389763245063,0.34070054761452606,0.06908687237683506,0.6862428727434046,0.6989153471988547,0.2107356688875585,0.6052193040970872,0.4365770841775389
0.323192843197806,0.3051121943993414,0.07620632117985753,0.5534564984859883,0.6491742641161844,0.23621834794226138,0.6220530479681897,0.39505907389851835
0.3868929547401386,0.31474882615812166,0.08614636415815485,0.6191409587468799,0.5524207023637865,0.27069680737400437,0.625718043293434,0.4079663795477885
0.4419511462030026,0.6314976944906031,0.480937247898591,0.1717944867830635,0.17121898153492085,0.026037789154567618,0.3936593409649129,0.33101381243280875
0.15893972416677868,0.5804397457865272,0.3764197268417361,0.1067586475776528,0.1332060508136576,0.03326374554942154,0.20038566488206067,0.22705904365969065
0.04565993442155068,0.5592950134013456,0.2380403162085391,0.46853903710056466,0.44095002251637533,0.17075838597288767,0.26663218301545466,0.3128392703766739
0.022155185184552152,0.44328319731517885,0.16257341632683145,0.7449423102837661,0.7291484979372558,0.29339463947578903,0.34285434052997676,0.39119308386476426
0.1411793588755969,0.32857060948362327,0.06884512197633745,0.8023392489857862,0.8719652359103051,0.25012059724557706,0.3941545294674991,0.40816781456353207
0.2380743764230223,0.23161888789715893,0.04024784575382444,0.9341212606513121,0.943336997647688,0.2704980146414821,0.4090914590146909,0.4381412631470255
0.17644781909748436,0.2151410767040555,0.08303772425832048,0.9102035499111428,0.900118684510842,0.1388658298865413,0.3991261693148936,0.40327726481189713
0.18790722685907615,0.19644713636452996,0.09285158110489784,0.9219181148995326,0.9570701999129263,0.24970287279316214,0.37218536670984353,0.42544035694913834
0.22037229690170482,0.23997478203746178,0.046500382367358116,0.7282173099443461,0.7345440694364784,0.23999659757931602,0.33537631319266126,0.3635688216370466
0.1456235243514063,0.2766306159396056,0.10265674346278807,0.7599417121372775,0.8227392829061804,0.2389192703980628,0.24224650639346848,0.3698225222269698
0.298845272621117,0.3230942252988799,0.09912170768082838,0.9721809745174039,0.8473608155428107,0.22445654410097896,0.20177961666062327,0.4238341652032345
0.12416310124178245,0.35342848306135644,0.1099428934598321,0.6035084646805374,0.650446315366021,0.20968959433398993,0.16413250071812047,0.31647305040880575
0.20316847727300993,0.3436521813839216,0.0772244115147468,0.6615363446543854,0.6111020410362835,0.1880485231345918,0.13109439953965138,0.3165466255052272
0.12555063163771707,0.3629614660312603,0.13479490508771183,0.6216752568883317,0.6230405037739432,0.26775952436750855,0.1049531034104157,0.3201050558852697
0.08396372783116056,0.3766442608409771,0.18312800722079625,0.5788080900788257,0.7387383590022305,0.2630677160620806,0.09018107317232259,0.33064731917262763
0.12833847871704399,0.36184775936579217,0.19732252458276955,0.7210760838633349,0.685205461861986,0.3161496954125152,0.09468031797873747,0.3578029031117399
0.15185650439329118,0.3463545869541879,0.22949948049373536,0.8038768204471985,0.7784027375238558,0.3539184973884725,0.1251095892253631,0.39843117377515774
0.020306342926153187,0.3510324929028801,0.25951638925403264,0.6302032704723557,0.6928790034743249,0.3909225204189825,0.1699329680878128,0.3592561410766488
0.2104224560646447,0.4333456016295562,0.30977528252121495,0.8278988176166918,0.7614203874082522,0.42472262912173475,0.20365282706636287,0.45303400020406537
0.2078997938906035,0.4543454164076014,0.2844748140099748,0.7403217440383333,0.7799357841157442,0.43535068777685604,0.22287789052757018,0.4464580186809548
0.4807196384511716,0.4992137563001375,0.2138021166064742,0.3000493837891244,0.3819877618307122,0.3606685641442835,0.26715604766474543,0.357656752683807
0.08640526181376487,0.43818540299433933,0.09796138341410127,0.18433862785560526,0.13374487797803974,0.36474868292677953,0.0692484967150099,0.19637610481394857
0.05049857778014401,0.4279453129235838,0.06414563719078253,0.27154460460955887,0.21404674923679826,0.45289680903748547,0.2196870429529802,0.2429663905330476
0.1371558278601697,0.43135834797930944,0.042994820728111866,0.21042620031086662,0.17739391463661483,0.42805690469923613,0.3198267657864416,0.24960182600010716
0.31825147307029206,0.42243228038266895,0.06281409028023688,0.49738655568814677,0.42909114152116773,0.33521961133260214,0.4006523660046251,0.35226393118281996
0.1989124137518125,0.35233603669705243,0.06638369810333622,0.4654838506055923,0.4427177437043886,0.25894645173827385,0.4296653747034871,0.3163493670434204
0.18357285978087418,0.31308602253985396,0.08401159877914595,0.6092219648215403,0.6038521033705223,0.2740511382730361,0.433446380181323,0.35732029539232796
0.20372434146708102,0.32388412512458314,0.05600871196063075,0.4547346668576402,0.4854758396386621,0.24543109075639477,0.4258335543769806,0.3135846185974246
0.3375272772039493,0.34491206768328747,0.024311059003260124,0.5308260147604613,0.5186249143088675,0.2397063220282851,0.4163910279232374,0.34461409755876404
0.4185750162322093,0.37466894687531616,0.04742946101077803,0.5988142910669849,0.5956698217497823,0.2196087037785041,0.4097571274779688,0.38064619545593487
0.472456888728218,0.4134548555845171,0.05247423576030359,0.5634446824393096,0.5554418219798062,0.2168194556609387,0.4070716579179038,0.3830233711529996
0.49955015510324047,0.41579009614804474,0.05510732247228865,0.616957029510962,0.5599301284571153,0.17472755428708203,0.4076734404501851,0.38996224663270257
0.5719231203496689,0.41678737634480056,0.04172377806606517,0.665084433750447,0.6643109880089658,0.16422998654391419,0.41013695016587615,0.4191709476042483
0.6886811757916848,0.42808056703861164,0.013421489708759718,0.7094706759242242,0.6017726451101213,0.12383366594803663,0.4129256602681774,0.4254551256842308
0.752275365299376,0.4380134640325355,0.015325165323466963,0.7039862039626351,0.6970347700112638,0.08733679618052333,0.4147480535373379,0.4441028311924483
0.6897525431205238,0.4695888040296195,0.033617874726929904,0.506774610706564,0.46869948148614193,0.04518360771676848,0.4147177696448835,0.3754763844902045
0.7913651548275392,0.45352805320767536,0.010198206456563691,0.6932612721102325,0.6714937112028586,0.010526186428043186,0.4123649835804721,0.43467679540191206
0.8159393217732916,0.42467979216618956,0.025031067071482286,0.690759841031666,0.5549239039292967,0.08575098634211532,0.407569716654012,0.42923637556686484
0.7885737331145575,0.4180378069086587,0.05707860635963223,0.5958928812721683,0.44302699314652183,0.13269512263411512,0.400478218978962,0.4051119089163738
0.8312250655622443,0.4455905906636959,0.04176873035023716,0.6484094025217879,0.4980408752465712,0.21304971526805572,0.39143417173101214,0.43850265019194345
0.44426728059381854,0.565471731704655,0.20909202698929957,0.45704682011593706,0.6593331918248891,0.07165945921471732,0.3081265736858101,0.38785672630416096
0.048481665765303904,0.576742592851354,0.1343833620487595,0.29241869123175634,0.2541929671111408,0.005326519584280229,0.2125142902573525,0.21772286983570677
0.14881518670232194,0.6372062317487058,0.0626500674982347,0.21165228372696046,0.19745050440443496,0.10440064997802684,0.36075411383039174,0.2461327196984395
0.1340486388404666,0.5611309246739546,0.014850041268790568,0.21710503465385517,0.2129835203702604,0.1395427872219133,0.44006642735663876,0.24567533919798276
0.3176609341603442,0.45412587121126724,0.11162668660394302,0.008708818243218064,0.08850762050428668,0.11688281809577186,0.482319515762195,0.22569032351157517
0.3611555245541746,0.39982517021832353,0.11556974857139098,0.12148494335315059,0.07908606852950775,0.08822191404976433,0.4773368782343208,0.23466860678723325
0.40961027290185353,0.3872836437330835,0.11063563909612933,0.2665430290615091,0.23308627025579665,0.21001945387287901,0.4503626286222126,0.29536299107763764
0.3465966106956456,0.3575692734390795,0.10166291491443114,0.15276929209305792,0.15407011767173337,0.1914804764119236,0.415812983393698,0.24570880980279558
0.3939271299846472,0.38550992137229845,0.03276616335293901,0.2591141278050079,0.1636483839449779,0.22906345691237776,0.3821434747729014,0.26373895116359275
0.4101014709707028,0.3854866843774709,0.05064438854612403,0.3961461595743288,0.42409548701917793,0.20219217040001738,0.4064458212668625,0.32501602602209784
0.494760957032833,0.4004560451716171,0.030565174800122625,0.42310438864611477,0.5078671476836571,0.1911513030000812,0.3853510546495492,0.3476080101405679
0.5049345924820358,0.3936241122813797,0.009683193185879638,0.3907218833148554,0.4178073616353361,0.18357992165804343,0.3710345495083641,0.32448365915227056
0.4418652736596434,0.39826586989927115,0.012194326607882977,0.25390965733377974,0.2104916677167416,0.18991800429237918,0.3624305559202252,0.26701076506141763
0.47542188346570957,0.3904002005482696,0.020584909419752766,0.2064545825193913,0.15728109729701828,0.1905605954014542,0.4630312205256444,0.27196206988246285
0.5574633587162838,0.3926014411052306,0.000983456957674905,0.4418309386643161,0.2605076835984571,0.17118251992683803,0.4618687686276837,0.3266340239423549
0.37363362211766477,0.34685118736095993,0.07110428663792354,0.005297477110757507,0.06903105104250341,0.1460903577084384,0.4626010369546853,0.21065843127613326
0.45563897769662837,0.3686009594643424,0.054523572346739185,0.04625071265973094,0.023454866486472027,0.16429472369295367,0.4642487999443574,0.22528751604160344
0.5130711120477145,0.38862992879523284,0.009890970885717772,0.13540784341710232,0.12983593213120947,0.3029957900584573,0.4660281689988029,0.2779799637620339
0.5214517540281915,0.3955735283573461,0.03365584083983117,0.27362582480849224,0.23062152123889434,0.28160945073569754,0.46733241921912333,0.3148386198896538
0.5530325833460773,0.4127802355249268,0.03235694133421696,0.22231658869126425,0.22581040749424466,0.27567926744066146,0.46771958589739027,0.3128136585326831
0.3640133255365872,0.5080741885075336,0.1235155667359382,0.701715011591464,0.8857558743222848,0.2498761514723276,0.4892692332735857,0.4746027644913887
0.13539627074610164,0.5179191205651018,0.03213220170893989,0.7162601074687388,0.7937593170027493,0.1265268162053459,0.36653435722210626,0.38407545584558334
0.06041450751213063,0.5494698885585991,0.021292669125149658,0.4854870190377354,0.6206185496460243,0.3124795189203598,0.4831421487054733,0.36184347164363884
0.15175946580284363,0.5181935274465777,0.08241050508457061,0.19824605530261263,0.24983042336771008,0.3159969114376934,0.5500928936433535,0.2952185402979088
0.33655958290232696,0.4514019087662132,0.12845009915593789,0.033923176164658474,0.22138005695510832,0.32024536256792,0.5965452215540666,0.2983579154380331
0.14591818260233883,0.40061446071861095,0.05961436837954769,0.13640350317908245,0.15155009056331764,0.2953857030755317,0.5952055986344131,0.2549559867361203
0.3493224180901832,0.3898343242900624,0.059575907416448234,0.10540903472115457,0.06286085503033688,0.42878795123389635,0.5713890452166794,0.28102564799982305
0.3694415528438935,0.3717434843958295,0.057693094587674125,0.13378548154736708,0.1487590038624325,0.4298431541409715,0.5383047420649526,0.2927957876347316
0.3066729383037704,0.3983756700379483,0.026044754138096173,0.0022238957226065116,0.0020603941705910934,0.4375732615052142,0.5052828957804022,0.2397476870940898
0.4302164830808613,0.4191519024068446,0.020114905826446306,0.22577429051356135,0.20295849700845833,0.4216683624153461,0.4778990081974869,0.3139690642070007
0.45246167485738925,0.44269692603273275,0.021965780119438602,0.19906692331179912,0.2829000200134248,0.41823858670361913,0.45815628997504426,0.3250694572876354
0.5926621362759216,0.45559473452213894,0.06771023364272206,0.5904269966338886,0.5096410947550881,0.4065377919692655,0.4459988228135894,0.4383674015160877
0.5373553043882847,0.44516058972239814,0.054417184164064346,0.39845677196635,0.4025904376966006,0.44502513147739187,0.4401938926700938,0.38902847315502614
0.5528044722068792,0.45694843149766484,0.07025126946407105,0.3911685349825882,0.44844485881045804,0.5189573720245527,0.43904307546872445,0.4110882877792769
0.5423030346043284,0.45598499985688806,0.1004972716109531,0.42753600063896785,0.48869226065482774,0.4929155492061774,0.4408015694318139,0.42124724085770804
0.5298931381234394,0.4421729963372978,0.11579814437054939,0.46188407264372955,0.5795647713636398,0.4674968663530444,0.4439196022206203,0.43438994163033157
0.5637767907162701,0.4617706741282187,0.1162621896086747,0.4003814394016513,0.4545264091679476,0.44992965534711094,0.4471523491639435,0.41339992964768807
0.7647411131820668,0.5033757577515342,0.17554785700528133,0.770621559752891,0.5454424694243519,0.4368682025219777,0.44959308738410136,0.5208842924317435
0.6975825571110734,0.5094455042894508,0.16151780609831118,0.47365645789142113,0.5313315149794977,0.41181354466479764,0.45064863040543646,0.4622851450628555
0.6525298440645189,0.4802252060454171,0.16252280207159753,0.4668017231844038,0.5207799101105318,0.4391477617333575,0.45000271803288405,0.4531442807489587
0.25320486502411305,0.5847641653997356,0.44394676357362023,0.33915091819359394,0.4754937411136942,0.5679189170612312,0.6551657141037217,0.4742350120671014
0.2906843061556331,0.5860707926574944,0.42229322831457317,0.014239486527293115,0.044861333449017035,0.4324727186429623,0.5327805529767006,0.3319146312462391
0.46787709090179014,0.6583624900280789,0.38601787392832626,0.07007460944476711,0.005292964360123447,0.6280542922397406,0.5220108217564963,0.3910985918084746
0.30011754575529714,0.6356676139048649,0.3326501677608021,0.19186424716943423,0.25332711245302303,0.7500765976663577,0.537090677217786,0.42868485170393783
0.20347095084726685,0.5690502320669424,0.25572616325684205,0.2598731184867495,0.37026107163285316,0.7765773107606109,0.5464258188633231,0.42591209513065537
0.05405565546980435,0.5141038873753663,0.19158720062861867,0.4128742915356685,0.47209829481531507,0.7518167785366214,0.5343300104683957,0.4186951598328272
0.02583664298213548,0.4306649386570096,0.10602112439708157,0.4032723654161558,0.4975825377826133,0.7531178478376145,0.5209360071672355,0.39106163774854935
0.041689418374486746,0.35342051001825964,0.06826075542395908,0.6104673475522857,0.7147313679475212,0.7494003975938389,0.5202081979530241,0.43688257069476794
0.06244535706823756,0.3019049393528216,0.03599307769675103,0.7077224262761309,0.7563110944163962,0.760374934948755,0.5328830027405359,0.45109069035708976
0.1583747036101314,0.301038028381341,0.03378577000173006,0.942048228762925,1.0066019023771389,0.7358656042845464,0.5506114979796121,0.5326179621996321
0.20450706577305874,0.337659553548927,0.057098122163057694,1.0290434685209742,1.2002584847256739,0.7139982943614812,0.5625280632199731,0.5864418646161635
