avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.4296170735361363,0.24109961685497047,0.6542439656711226,0.08809214336480166,0.03349795269394667,0.5806396666154254,0.6637894755152175,0.09387010318144808,1.1230033159926336,0.8383696244046875,0.4701663896129214,0.1749106411291723,0.48226052954650567,0.21065002855265946,0.03968754048113832,0.40825987114351914
0.42239440944176865,0.2402497284738987,0.6659918166353506,0.09759793850834612,0.04694264024869755,0.5745058096211654,0.6435363587071178,0.09522843036181428,1.1172529761255854,0.833712868177672,0.49362669603823084,0.16157765090153708,0.48526580929505697,0.19293995358985488,0.04660048443247284,0.40782823803723794
0.2701021155955555,0.3744193063262297,0.49847381083001885,0.27614653589834665,0.12516946144934774,0.8836880695459046,0.6938136958296431,0.15288613036828336,0.9709908060423691,0.3924512146615386,0.10643952226185753,0.5342956708266974,0.6033301084756306,0.3301704590249966,0.01785558355432235,0.41534883271271617
0.3405358070888197,0.3678780734221116,0.5214123755493222,0.24180807751607092,0.08328824686091764,0.8743255755741413,0.7278750653854232,0.111020357252397,1.0026350150193706,0.509093210090634,0.14988702208279428,0.5094652555881181,0.6264837376592858,0.22277576278979888,0.06630448731319485,0.42365253794616003
0.4168104611391064,0.32416735503348537,0.5941859110399282,0.1711410557526284,0.09240685291717379,0.9341581498058247,0.7680021689203799,0.0108645091201814,1.0374513516309818,0.6665667364111497,0.1595640059343864,0.4971204577353814,0.6354272093387965,0.18025341918372376,0.09226165751450545,0.4386920867651756
0.43035628355221256,0.305509052875866,0.6834142835433678,0.09480765578173524,0.07297917277505364,0.9358398112262687,0.7764484483573859,0.10152606045844473,1.067710184093932,0.7896527949884561,0.1793972402738408,0.44122612789302934,0.5867574387850837,0.10468767266475541,0.14055015695397796,0.4473908256148939
0.4353534340890761,0.2976251353431504,0.7247666209849559,0.0431821389990171,0.0451916502268209,0.945009775159312,0.8038788002930751,0.1702561655774555,1.1037012682357694,0.8886519982701486,0.23166005152971045,0.4259011743336459,0.5884122806189275,0.06551703778640419,0.12648816540822214,0.45970637979037937
0.4251145089714184,0.2798042707009225,0.7467066217974442,0.0034501819653117017,0.033027580747079295,0.9281612233134049,0.8031886274139584,0.2095239856829322,1.114282009476001,0.9424936255384968,0.28948006196292697,0.39810735260705965,0.5823588938215154,0.04014491232616239,0.0768051320977103,0.45817659922815623
0.4236574275840871,0.29142675346007396,0.7822678450427605,0.005095908003173204,0.06561478454028406,0.8789205167487862,0.7450451350484436,0.21006126985426468,1.0470921885755953,0.9091499009960433,0.2742968097047517,0.3406077651412281,0.48663164018705063,0.02450940840527552,0.1439077116839874,0.4418856709983871
0.42514490325950877,0.31227817765832694,0.7871736728146531,0.027018167755204908,0.12139689767317012,0.8379291720561818,0.6805332261043181,0.19011810873658214,1.0216317760927425,0.8802064664694714,0.26879797652192444,0.2970467635872354,0.4192026651308771,0.0038776191265401795,0.1731233368433458,0.42969859532200544
0.42819947335352543,0.3361540933611869,0.8187830269829012,0.01490549307205034,0.058127608853638185,0.8282195625121223,0.7247441052598995,0.20729799198101667,1.038356993689866,0.9106338737186428,0.33569151695533844,0.2936228876349377,0.4604536192215463,0.0035048054739952434,0.16101458536048874,0.4413139758287438
0.4291994508009087,0.37880321521985666,0.8622342129376734,0.02992659912400547,0.07458988648716539,0.7954202395896605,0.691808043194818,0.1986594683522008,1.0291915282275719,0.8996434960652736,0.33061272675903935,0.26324843040779095,0.414767652673641,0.023537770285063212,0.21102777443749424,0.4421780329708109
0.4276130762300836,0.3941161964383575,0.8538545804660279,0.05799298681057742,0.07564757924110893,0.7643827878467546,0.6686501974802092,0.2044510501633224,1.0340339108140406,0.9098495333090735,0.35291387855467615,0.2504552838754671,0.41299299622188584,0.050783681577388454,0.23719498693341076,0.4463288483974922
0.40106522918049703,0.38941811311163216,0.8593069006007025,0.07560849961194498,0.10235710059081303,0.7304879582507228,0.6234746490352123,0.1896793909879326,1.0232534735451815,0.8902457024982392,0.34951423102456053,0.21468242289825099,0.3662019353278496,0.06072779927815333,0.25944514845508715,0.435697903626452
0.4009918313270356,0.3412992484837322,0.8353134761651232,0.11885938044201858,0.11265293282486243,0.7189432111937657,0.6088535584150894,0.20635164167407288,1.05075666015025,0.9230605333496017,0.3465417951112153,0.20728088778790318,0.350233108505384,0.052976350595481905,0.25756356856709733,0.4354452123061756
0.3843391626158551,0.3167986331555915,0.7987028507886452,0.13594243694605612,0.13173239104602966,0.696616085398042,0.5763317033807314,0.19819122573267192,1.0489728511825414,0.9139618312267572,0.3477889247754495,0.17778625132118123,0.3150217973659992,0.044421203050345234,0.21190732297224565,0.4199009780638762
0.37812007571845946,0.28905784589123906,0.7741033976766081,0.14471031875957727,0.14129302802368063,0.6977062615736309,0.5715231271677308,0.19388194958942792,1.0675929928204777,0.9206955079689376,0.35502876256977683,0.18042420828003428,0.3189908190954619,0.06930389019152368,0.21593507758769503,0.4212244841942841
0.3499274123651874,0.3073844346862131,0.8545472806463826,0.14339755239811708,0.14925341582354218,0.6913313210102586,0.5596805435564307,0.1894505804176423,1.0599465293751704,0.9109135300828414,0.3628695785390487,0.18244886729054008,0.32293873466171324,0.05865608585452155,0.24596244025881445,0.42591388713109496
0.29841948880560554,0.3688262350392516,0.9055991214884672,0.1429755708529746,0.13074946086334283,0.6861580030183637,0.5660608187719589,0.19762038938816848,1.0599624816295772,0.9176398647161428,0.4122711287793171,0.17641375170190468,0.35451602295433,0.08138977064188617,0.3072479025260233,0.4403900007451543
0.26072436779395786,0.4237418005913165,0.9496657202777673,0.13529767573258344,0.1581590329541926,0.6671891284203147,0.5282723577801589,0.1809756805422819,1.022504345172831,0.8779872315025196,0.4044470749353629,0.14809961940412525,0.31383672220470776,0.08592461173157699,0.3332278221790655,0.4326702127481841
0.26266134265276386,0.4687629039526555,1.0043626265301282,0.13969602053347524,0.14761465101340873,0.6807780233719456,0.5471401759363066,0.19423302637792722,1.0388195275504832,0.8996511561315328,0.4241071034826497,0.16513791900286295,0.3447650621707215,0.08960432780561142,0.3795970578068749,0.4524620616212898
0.3182907329218653,0.5249370760229457,1.0433701159323325,0.1354705894241644,0.15539619743017524,0.6874333742407046,0.5471922922291079,0.18751877883947013,1.0439635490750996,0.8958234239092447,0.4228038795058772,0.17171341064983955,0.34717480884387397,0.07534024571143903,0.40854524603256115,0.46433158138458014
0.09429690683454575,0.528910588433264,0.6638563753828268,0.22831708184149876,0.11103341673077044,0.7233584523724234,0.549567121483332,0.07512986150971654,0.7071346564371965,0.29747052964608317,0.23844081374260642,0.3708949460020775,0.5435409905696127,0.2660317330841796,0.3125114330401151,0.3806996604740166
0.3071832385847288,0.5172440539212019,0.7254845228479424,0.25801688178478877,0.0578430528891277,0.7417821641599573,0.6031363814361643,0.11058918407905201,0.7609933106739284,0.3508823855718379,0.22991887303302727,0.34714277938538096,0.517609569635102,0.1843205776237395,0.3225709077439329,0.4023145255579942
0.43647326954457144,0.4632631463986319,0.8157688184182978,0.1820635710425462,0.022965476581042057,0.7882017407771743,0.6588471123390321,0.0009970535792684042,0.8061256169825447,0.5068351178908622,0.2379158057881792,0.33349569473777513,0.5171237235401795,0.16569787918347187,0.2789948712293571,0.4143179265355289
0.49309341324433487,0.46563729379744334,0.9203729044834531,0.12071958410968922,0.000814446217398067,0.7975609419041447,0.6862451660394708,0.06543468317390358,0.8314407157101361,0.6042143242232566,0.2520028335609092,0.3027774833572667,0.4902298768240597,0.08296420636191235,0.28761545684868756,0.42674155532373775
0.4952063843715727,0.43382260583989707,0.9609714300141009,0.07456662118614263,0.04034001213848046,0.7917717041447693,0.7239542818496832,0.11786193634384057,0.8493656547472233,0.6753559009955645,0.2956104580058245,0.29319460232887823,0.4965563836146516,0.0514490858209738,0.27134413861554135,0.43809141333447627
0.46475149505986113,0.4034388887278338,0.9804741024798088,0.034262746793377305,0.09781412568562547,0.7687392173501463,0.7648157037230985,0.15910822616426795,0.8679691519206002,0.7343188953905051,0.3605919361051042,0.27721394245764863,0.5198421386254817,0.045578551013536,0.28459414068252553,0.45090088414529467
0.42881461261991866,0.36201392007124006,0.9918756406998902,0.007976021198340595,0.10079155592625719,0.7429523425209265,0.7711264046350936,0.1602342451716188,0.873824943139492,0.7437773346027615,0.3700081279600544,0.2670303486113464,0.5078226889892551,0.027908732992688482,0.26334199542243814,0.4412999276374215
0.4124618930045455,0.32730045540438235,0.9816949934951762,0.028094597587266422,0.08974963833823747,0.7235602602095482,0.7764069261539396,0.1507768116246404,0.9138992118124792,0.7604139479158356,0.33697758643933645,0.2511445192336777,0.4597229830260831,0.029686333414233924,0.2280183231251076,0.4313272320522993
0.40317830744772204,0.3059588751402305,0.975245776267514,0.03384755591743622,0.11860154509899358,0.6772040743933264,0.7825598081644534,0.14778091413196826,0.9042244011833535,0.7484142401573488,0.3498132006084625,0.22585462460532488,0.4466793123010914,0.015205524339088112,0.17683422131696644,0.42076015873821865
0.37625662200158866,0.30027077481334263,0.9753183718729838,0.04501613292130698,0.12328989619341349,0.6498671226925317,0.7902042569437463,0.13586479782755473,0.9299298758735548,0.745945745624706,0.3481106601868111,0.21496363384620684,0.44079624161940945,0.0015166075498724695,0.23213919775420164,0.4206326625147486
0.5352454286395222,0.15280128997446743,0.7289894835190313,0.05187876507033303,0.16354200310117117,0.6249292008175664,0.8223866554103664,0.14463097010830284,0.9648657220701086,0.7650037577116863,0.37215251440685015,0.2263646887196667,0.484221159645007,0.023446026686836097,0.14489604393304034,0.4136902473209304
0.7010709990525424,0.006233138351963416,0.5499232406874431,0.051862206942471234,0.16138112511607675,0.5773884672844156,0.8038507651177215,0.1277821755960965,0.9693497445485384,0.7382036105627715,0.36509675408441306,0.17837587537716335,0.4413800633555443,0.030250276685624855,0.02944504414796283,0.3821062324607166
0.7520707895264735,0.1808840960357396,0.37882458619668696,0.04848148474789478,0.15392656571273577,0.5416194825766487,0.7963578734441734,0.10234386459328976,1.0105699823543115,0.7240248428471397,0.35131521171542807,0.16528664705200238,0.4334864922754983,0.010302507817856075,0.0388718396390038,0.3792244177689922
0.5615152468715511,0.31322263055764293,0.22123283106118202,0.04854290654627052,0.2054644861897112,0.4800733369877831,0.8136768090621824,0.11315817848399115,1.0393571255427272,0.7393965893963897,0.4060661650990078,0.15574594041517706,0.4958862894941354,0.008293539674601703,0.08404741441842095,0.37904529932005165
0.24536962244386337,0.35918837647153,0.11276859777943209,0.058473995168048506,0.20175546186367485,0.40709075431965125,0.7950755131509555,0.09527683935266908,1.051241143122232,0.7285095331758377,0.4220434538564186,0.12891398863517686,0.5185682285524604,0.0038450346528159343,0.14906505522945776,0.35181237318494835
0.06319174196298309,0.35801857769824524,0.038493911899304206,0.05819966429222383,0.22915865023388204,0.3895484824338289,0.8424603546663492,0.1092760824420577,1.0778426675520083,0.7564705700231865,0.4128976674028909,0.1210147688458722,0.545099117270895,0.022400742335591618,0.13401821990030852,0.3438727479306418
0.2433519191035073,0.35721713490384166,0.2311107603148177,0.04661485510102377,0.21995334229211186,0.42016190405867526,0.8857315908319425,0.10453582218280166,1.1294571177951704,0.7747665587555634,0.37522973730110354,0.13446067730496866,0.568054401208077,0.004291719614675268,0.14936955042158387,0.3762871394126576
0.34104884836898774,0.3456663854393449,0.42036207404018766,0.03240362245201091,0.19445831729232807,0.455569222102575,0.9005057094975515,0.10651493347275455,1.14180456210764,0.7805164921342743,0.3492013666240907,0.15076063987903254,0.5958712430327335,0.013694335478781128,0.16850139986549886,0.3997919434525194
0.3309722604552378,0.29648901025919044,0.5572806752070202,0.03282532062612092,0.1969589777530282,0.49480185521277414,0.92171151435428,0.12672117888823767,1.1547280536500113,0.8262288098572522,0.3711170731483256,0.1491304214291024,0.6266476725509084,0.011160343820296039,0.17421316381124982,0.4180657554015357
0.2066477788000977,0.22436817276507917,0.6240500338414791,0.04654028423071876,0.1680311032132537,0.5271721166718212,0.9027034945076112,0.1218035748206822,1.160332999279499,0.8712393420816674,0.39895803315131223,0.1600726239555053,0.6519769424962397,0.025849536931732996,0.13172595394279052,0.4147647993792994
0.09975820627123085,0.3932726478091129,0.4508312376463025,0.6158514384918172,0.025531196618276145,0.638089492483364,0.5359072869801262,0.41364143550720905,0.7786732552010918,0.001480325787441736,0.2532460074387073,0.2575332048349043,0.47879997507654953,0.24224970074059493,0.2810808665148501,0.36439641849343857
0.07004411949011648,0.16286246976759192,0.30881138964156735,0.6037630317139704,0.08846423623598021,0.5207912761304963,0.40589201596161534,0.6033717015604634,0.8784598577795167,0.03702651337134861,0.27278399825532484,0.17613414991051593,0.36891497478129537,0.19710586923712822,0.18177848802972696,0.3250802727911105
0.04272260343817095,0.11855992908308181,0.3338430741245397,0.47912689628354155,0.06377611461711828,0.5187758682165404,0.4773897457811845,0.5215606049451009,0.9995590281130101,0.17705954227672013,0.2721860168986646,0.19247176323596987,0.4274085703373913,0.1518409597590323,0.15093871575809606,0.3284812955245442
0.10570514892092352,0.09863116269615513,0.3483653992582598,0.3943825646951008,0.031316993995515505,0.5543542932306057,0.5756567145695789,0.4255393480806989,1.0721465624777402,0.34818189372148095,0.2677668225696795,0.2144379569338809,0.4678827839533091,0.11588401346049007,0.12202281446859445,0.3428182982021342
0.1324393084054554,0.07465946557018113,0.38894622513649474,0.34639343173852,0.012609521688891163,0.5942370847301336,0.6726993585431702,0.3542379008675328,1.1396125086007227,0.47472752626661285,0.2760629877321485,0.2551130891252474,0.5151945820538082,0.09066675752508453,0.08277442696743777,0.3606916116634294
0.14062076286696032,0.06896463693121083,0.392944373999288,0.3300070221917645,0.03251201511940245,0.6189386397971102,0.7320319790737487,0.31070474160608397,1.1642396766569487,0.5379148116327565,0.31389052532345385,0.26207323375035124,0.5409619351790748,0.059458580007154496,0.004385679596807817,0.36730990758214116
0.14708793192973488,0.02593885796197756,0.37294120684873744,0.3386413060946523,0.029553020031164015,0.6536712835096293,0.7828896889119964,0.2954536049365236,1.192815986287007,0.5698506057343967,0.3170864668647752,0.2844705529566932,0.5520902987387492,0.03791814499540459,0.06387850266152216,0.3776191638975309
0.15656028830726476,0.01087351327232359,0.392048896910143,0.33963861493593556,0.012573417414747698,0.6727096108932574,0.8073801797941196,0.29249112198242744,1.2226819570377097,0.5853735612506832,0.3025818753744707,0.30217325616573043,0.5459294716781729,0.05839702347776701,0.10693461079284955,0.38722315995250683
