rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.13317947596259042,0.20120136408854852,2.412937747539478,0.26507358338431625,0.041091281248855395,0.23951430227104098,0.5488329590824715
0.161140530405053,0.20321250413805939,2.413122922370689,0.2919612717680778,0.06663967021118135,0.2322522217219819,0.5613881867691738
0.1758465737771987,0.09842111069337595,2.4132526085280728,0.20084529391594808,0.04103584950262354,0.23209674703517594,0.5269163639087325
0.163760709342674,0.007064448284929436,2.413328081626153,0.2149388593195069,0.055981052499884595,0.26159498893881356,0.5194446900019936
0.11187380659314998,0.21937519614983697,2.4133589086570755,0.22355336929310088,0.060002255801574186,0.2721326826719568,0.5500493698611156
0.09297298165539718,0.1137482667715756,2.4133578456557854,0.20894127984985222,0.05613413852185874,0.24320280337024874,0.5213928859707863
0.0705863340407525,0.00852936137109755,2.413338073831791,0.3211191937044658,0.0465035014458289,0.2638892173704515,0.5206609469607312
0.05729458251081018,0.09644592106904062,2.4133104357917623,0.3047732555477039,0.031255729812341655,0.25693805604874886,0.5266696634634012
0.05372601889907038,0.09517134946664958,2.4132836481722295,0.30826282239284775,0.03424881420918239,0.25465175144007696,0.5265574007633428
0.024102698927357485,0.012219544968266077,2.413262388139941,0.27590220516753483,0.019014703286414,0.22738926401482146,0.4953151340840558
0.0423630850751664,0.3051954411729481,2.4132500573249764,0.2408845822138866,0.005024975294034267,0.2077904343128779,0.535751429232315
0.06444570288340422,0.31613624056074713,2.46223400717051,0.3037789369745152,0.22160400978760184,0.3410180078919814,0.6182028175447933
0.12915867563959715,0.010941205146325716,2.4194562840631657,0.2530944554958104,0.16209875253089492,0.05344032169399263,0.5046982824282977
0.1464512889625917,0.03991100026327859,2.4150514193045702,0.25949686137294936,0.09057457239722247,0.06855870919768535,0.503340641916383
0.0512842511650035,0.2771650845024321,2.4134739253966564,0.26075513609791456,0.049724876769891485,0.1198403591455553,0.5287072721795757
0.008625158541040099,0.0783659494772714,2.4132793961605814,0.11047825145216578,0.11480648010325306,0.15072311748185285,0.4793797255360274
0.06275270537092449,0.4021983173817247,2.413494335027913,0.17230026248377447,0.07109456553781968,0.21288262202309785,0.5557871346375424
0.05322575200143912,0.08447111475029452,2.413916984327852,0.28262893869964273,0.03714770726608266,0.2551167573133026,0.5210845423931022
0.0492057531683011,0.08297823033496797,2.414460815800807,0.239185099694194,0.004636062375892518,0.25694793741665006,0.5079023164651354
0.05212689412516533,0.02557750088556513,2.415039726296868,0.2720198900544018,0.04253901383052384,0.26921614559895685,0.5127531951319136
0.07531532462320178,0.07805423081543426,2.4155844081513904,0.30703931345256447,0.07487436021788701,0.28708333638511147,0.5396584956075982
0.1075360780372704,0.18193706031764473,2.416047238919557,0.3038765482602007,0.06992015636108961,0.29639940410376975,0.5626194143332554
0.11305000681542095,0.07391477072083233,2.4164003679545925,0.30553914579018515,0.08104244686022329,0.29055760243404916,0.5467507234292172
0.06815802001540344,0.03363419286899442,2.4166357164337167,0.37236917527798286,0.15132185353578972,0.2981728544279217,0.5567153020933014
0.07087101296385091,0.07159963897793167,2.416759874984392,0.36335154589377394,0.1413993110988877,0.30111488553299187,0.5608493782419713
0.06065737121835198,0.035093158710734415,2.4167904894280325,0.37188563980705924,0.14825684469876504,0.30628824629227885,0.5564952916925371
0.04997261273250149,0.07087825750910602,2.4167500953660355,0.3590130091699355,0.14483486766243822,0.2948777479743233,0.5560544317357233
0.06335693714983594,0.17711406013616132,2.4166618662654513,0.38580021771828715,0.1710179342447819,0.29991082407665465,0.585643639931862
0.06434743163900025,0.07121515926580638,2.4165464243253543,0.4293575965707356,0.21974650247433214,0.2996706831127514,0.5834806328979967
0.1017266226855222,0.2839415171821242,2.416420990173131,0.3310641486855949,0.14406880501231312,0.2614241138381072,0.5897743662627988
0.10239884510499375,0.07208549621946353,2.4162978946237454,0.3051560606143759,0.12938469012051296,0.24511387820412164,0.5450728108145356
0.06762798925960244,0.0067041651938333485,2.468447887517987,0.3539397413988537,0.29394512263034733,0.33640503177541103,0.5878449896293391
0.13022778096059628,0.10869988588438713,2.4193219206871297,0.23094848332067708,0.24854841593577262,0.013644979578307145,0.525231911061145
0.06844863260916605,0.07863485764411944,2.4147401725333384,0.26069204868762796,0.2974195224939229,0.026287717972064396,0.5243704919900398
0.08119378667667977,0.053985024431655725,2.413817487413594,0.2860706347487164,0.3491026800985678,0.060464555504500514,0.5407723614789524
0.10158154407601813,0.07339284440586015,2.4134369329582515,0.24743968674640782,0.2956253122824226,0.07404685743080695,0.5342538629832945
0.1719788340567822,0.4050125875566425,2.4132120018723056,0.22554143373415275,0.26065625224218464,0.09550638873792036,0.5953179163666646
0.16586789921534775,0.010459753858784586,2.4131186703720173,0.22174822226314644,0.2560493527953703,0.12411425706528133,0.5318930259283245
0.22879246823458665,0.31474893296454304,2.4131246231727532,0.2631401924711368,0.28593476658911565,0.12501008905351008,0.6051251787476075
0.22792192213421486,0.0012806692334930395,2.413157788813002,0.2855140896507031,0.29886134400730074,0.12268003333540915,0.5582359745290205
0.23702044451320375,0.11120184278734589,2.4131709700289985,0.28668787491558445,0.29032867651522554,0.11730858865974653,0.5759530662366842
0.25617437136749505,0.11395486079396014,2.4131456705982957,0.25132700893612836,0.28176420488102316,0.1573027140917754,0.5789448051114463
0.2852048482860779,0.22207447904803498,2.41308125272012,0.29517312013982533,0.33007833148631555,0.15939248942645184,0.6175007535178042
0.31176143121931665,0.11724119534926639,2.4129881338071137,0.10824152298614739,0.16072249852946957,0.20372365871101428,0.5524464067670546
0.2627095629329218,0.09422793486957225,2.4128784320804706,0.15483337060936442,0.21519303312749244,0.20861140394826544,0.5580756229280145
0.2965838004786845,0.22478307069383868,2.4127642657289456,0.23819098848012915,0.2847751927823988,0.18262757813499492,0.606620816049832
0.31615479356491455,0.2250644153990938,2.412655201803077,0.18959038077753299,0.24205683314647033,0.19575035010228944,0.596878662465563
0.32173182660399857,0.11902933597925941,2.412557405684394,0.2337094030527201,0.2901096444936702,0.19544640368827862,0.5954306699170536
0.3136336074275882,0.11907033637133653,2.412473215982224,0.1761488449105225,0.24681114220962996,0.21939177188719958,0.5812548197980835
0.3043406832560804,0.012903638944815438,2.412403695697856,0.20692893244432303,0.27960429564797923,0.21804142923398218,0.5723704458708394
0.2941120076091351,0.11905299889318857,2.412348419637263,0.4078131850080325,0.46610635187696436,0.17679967510241407,0.6460387730211662
0.05387574694298933,0.01666853130246461,2.453462758319483,0.4959697334396764,0.5167695227444059,0.19374300481495002,0.6217482162606615
0.03505947971647156,0.00501727139476093,2.4163316980712564,0.5179673403870159,0.5056757372460439,0.06216727278996023,0.5903697999342514
0.03344377098695143,0.021009919625755366,2.4120758660935233,0.4233976917550717,0.39269634866722103,0.11619152752004482,0.5664691874414279
0.007192015493408603,0.04594845445291191,2.410709696842067,0.5502549018510695,0.47431688731170724,0.06608459721195327,0.5924177588605196
0.03660406156589689,0.0650276001862452,2.4107592327021825,0.5670350297987014,0.45308553174551797,0.015111742596371363,0.5912705330991526
0.08624540770808678,0.07755344613869974,2.411002447403829,0.5965319172133324,0.4293642135893219,0.05179281269577743,0.6087483741248413
0.12438676022434735,0.02361522167588055,2.4113341037998297,0.5773460877364928,0.3600997048181264,0.08816507966753562,0.5974911596537021
0.14916297361530786,0.023474742126687213,2.4115887989089204,0.5141455500943316,0.2426250212408561,0.10223096808556693,0.5738713423452783
0.19363039284801273,0.0814361217194991,2.4117531389083586,0.3141027560162939,0.02033936202145378,0.05126880639115952,0.5120884296507963
0.22470472950661977,0.08101240650828202,2.4118762344577442,0.21525374226489893,0.09619167952157474,0.012350637595596896,0.5068982383091195
0.247774221321181,0.18840051369765395,2.4119833849877788,0.20614698991141803,0.12752372396442044,0.005832956775150908,0.5312769651096005
0.21784011899641514,0.021380325824145625,2.412064598286337,0.07678020729558434,0.25733415579838853,0.0243335611632395,0.5016221612273517
0.1981974969917258,0.018298511220634642,2.4121066931439104,0.06998892971521385,0.2726302350960111,0.017562596782772968,0.4981307438250447
0.16658278414637448,0.09080231238918196,2.412101378124484,0.12512078844643723,0.2192093034643662,0.003012638395340662,0.502804867494364
0.17360460860213098,0.09318451748102782,2.4120429130665086,0.1429715588717194,0.1946554060750641,0.0029618733056783375,0.5032368129003549
0.15963853753062848,0.09478370332887283,2.4119304475170473,0.12585340287052174,0.18954395271875757,0.00997942435023111,0.49862157805267643
0.1495189938526756,0.0954504101927491,2.4117752493351916,0.1874788732490898,0.12886389740069082,0.016938174831963144,0.4983375998103934
0.11838570831909209,0.22337886330182796,2.4116017675246586,0.2032710000758146,0.11816448599406677,0.0447875229030694,0.5199315580197549
0.1258584565159475,0.09385995240811203,2.4114401913350627,0.20897390673061905,0.09939952732107953,0.04984308073631339,0.49822918584118897
0.13372573570792198,0.09192943385663851,2.411316670572185,0.22974076992888132,0.06976913482480557,0.06153666209131891,0.4996697344969585
0.07428627870614474,0.2057710393049051,2.4525753648555435,0.42693315306672686,0.4132771247112365,0.2742438750111962,0.6411811392759588
0.06594557939114702,0.09612747210892462,2.4184466454314086,0.3028739445779642,0.2901859568460706,0.014482159279791547,0.5313436262725512
0.1078016166962273,0.38275503383574183,2.414778653173549,0.28589004721949707,0.24910512769274495,0.0021882461271933774,0.5737531207908256
0.07482332019899122,0.06685269975168656,2.413007055230076,0.2583974097164229,0.17731320733033074,0.04671828209287272,0.5061853290533967
0.027364944239353713,0.0801909155634141,2.412734926906317,0.2671314200103147,0.15566791996092946,0.09090644838514479,0.5056660958442456
0.025771921087039434,0.19283561561379717,2.4126798634330053,0.25963318359578896,0.140126720640775,0.10198655225937958,0.5221723094382976
0.0611666798832294,0.19568621440524045,2.4128429278308956,0.3417912021306785,0.19282453729514148,0.1446770094567834,0.5581647618336615
0.07047024144845364,0.09060880447975343,2.4130942213423463,0.2727274039588741,0.10900004549862326,0.14836400977821274,0.5173774544177105
0.09150050352746394,0.19707114372780946,2.4133599716518774,0.24298822527766734,0.06824528458211514,0.1498125628803775,0.5271629486078852
0.10014578716228566,0.09090001182227896,2.413596383145268,0.2637901933496282,0.07549921866134426,0.15913435037852075,0.5171776574198876
0.12056044907333668,0.09081193031439792,2.413786235175667,0.30095210836213915,0.08220182592018821,0.19089665634159117,0.5332015341978866
0.10371409403565682,0.12160094305834598,2.4139261261519227,0.28377332768857244,0.05346609332488021,0.19415826015313853,0.5284398074020861
0.07373705721007982,0.2278229528242611,2.414020308053243,0.2925463389844071,0.07162871034679098,0.17623994398101592,0.5426658852332996
0.054847344288716016,0.12169080429024941,2.414076221934075,0.3614349661570816,0.13833179717148592,0.18075461339555118,0.5451892912061932
0.08354065943883446,0.1967866400124214,2.4141023717593213,0.30192646004761997,0.08161980012106564,0.1655308271635941,0.5405844597571429
0.08672708413153302,0.09061487778796803,2.414106623757993,0.3271827589322997,0.08211785929303234,0.19497925402938163,0.532621409655368
0.08885470812855631,0.09061386186217352,2.414096631552355,0.2987113072505991,0.06753568557006454,0.17219461583472645,0.5220011350330792
0.1753426232105604,0.6214410235589914,2.4140777101358806,0.3625387896322312,0.11605716087454684,0.19650273878722727,0.6476600076999062
0.20012347423434734,0.09062652014925447,2.41405474929504,0.29123807593448064,0.051604154419642584,0.17875562313932353,0.5377337661953481
0.1999182015497053,0.09064057255348301,2.4140311506793775,0.180792851368181,0.06255448444345696,0.1697283699902966,0.51961093843075
0.03710827649676278,0.09592251186082482,2.4503194635113577,0.3522723546331951,0.25309977542466044,0.3557906110755702,0.5907521655003952
0.02832285746570166,0.2065048867208436,2.417823088874678,0.14941362374904216,0.07962688299793111,0.056997739505068694,0.4897815132188776
0.04551360525118576,0.1403648614533748,2.4142305697084105,0.17545339597833562,0.08864183849034137,0.04914057099736911,0.48555747364650287
0.04641697991080663,0.15617157044682842,2.412426869132467,0.19861747704844723,0.09088543287068701,0.0708599842815384,0.4958963856151291
0.03312755899886581,0.06902342172152089,2.4121785520311163,0.28385744046555045,0.1565410526188108,0.10504880147200446,0.5099628045513115
0.09037919738407427,0.07790679551153686,2.41211137033661,0.28028317753960175,0.1326723659886566,0.12080410418510781,0.5190261684909313
0.04087435108641824,0.23322584641510402,2.4122550881239984,0.19476281725916136,0.04778005741287643,0.09514224787518516,0.5040067346954573
0.0721981789847047,0.1979176917037573,2.4125004288152487,0.28664206613234927,0.11149419373240561,0.12370481146240847,0.5340762284718124
0.09774252201487316,0.09707833116797725,2.412782336750876,0.2932859395610684,0.08141907281136244,0.1544583931721507,0.5227944325797181
0.12526069113152472,0.10095645362149609,2.4130419216723893,0.32630136976045127,0.07200376429420757,0.19884810236427425,0.5394020504740572
0.10159962470312607,0.10893918551501572,2.4132336871115982,0.33858755315539396,0.07039958379141983,0.2101396803829657,0.5404832191099199
0.13398146347500436,0.21068272514877814,2.413338924226335,0.333453911934177,0.0617709331121166,0.21026192709215683,0.5605816474980947
0.16085065352842137,0.10447944697816179,2.413368688275432,0.28072962863570994,0.002953326957263539,0.21050531897775002,0.5288145105587898
0.17021573970459522,0.10341066338092714,2.4133489164449493,0.26661765111311814,0.024080548335069892,0.224797509672111,0.5337451714417951
0.15022070814022925,0.0046856617463016444,2.413305758592574,0.3441938053691966,0.042864943133534665,0.24692971841944403,0.5337000992335467
0.16206354010370355,0.20505658001084756,2.4132572857272607,0.38667517576802346,0.11895144161960212,0.210064663821649,0.5826781145085144
0.1451129943130278,0.010263591194362704,2.4132124270857975,0.3774529563525311,0.13278209525918372,0.17798243699639843,0.5428010835335503
